  0.60107750E+00  0.14530869E+01
  0.60761095E+00  0.14529289E+01
  0.61414440E+00  0.14527952E+01
  0.62067786E+00  0.14526845E+01
  0.62721131E+00  0.14525959E+01
  0.63374476E+00  0.14525283E+01
  0.64027821E+00  0.14524810E+01
  0.64681166E+00  0.14524531E+01
  0.65334634E+00  0.14524439E+01
  0.65988103E+00  0.14522685E+01
  0.66641571E+00  0.14517432E+01
  0.67295039E+00  0.14508696E+01
  0.67948507E+00  0.14496507E+01
  0.68601976E+00  0.14480901E+01
  0.69255444E+00  0.14461926E+01
  0.69908912E+00  0.14439639E+01
  0.70562381E+00  0.14414106E+01
  0.71215849E+00  0.14385401E+01
  0.71869317E+00  0.14353603E+01
  0.72522786E+00  0.14318800E+01
  0.73176254E+00  0.14281083E+01
  0.73829722E+00  0.14240549E+01
  0.74483190E+00  0.14197295E+01
  0.75136659E+00  0.14151423E+01
  0.75790127E+00  0.14103035E+01
  0.76443595E+00  0.14052231E+01
  0.77097064E+00  0.13999113E+01
  0.77750532E+00  0.13943778E+01
  0.78404000E+00  0.13886322E+01
  0.79057468E+00  0.13826838E+01
  0.79710937E+00  0.13765414E+01
  0.80364405E+00  0.13702132E+01
  0.81017873E+00  0.13637071E+01
  0.81671342E+00  0.13570305E+01
  0.82324810E+00  0.13501901E+01
  0.82978278E+00  0.13431921E+01
  0.83631746E+00  0.13360421E+01
  0.84285215E+00  0.13287454E+01
  0.84938683E+00  0.13213065E+01
  0.85592151E+00  0.13137297E+01
  0.86245620E+00  0.13060187E+01
  0.86899088E+00  0.12981769E+01
  0.87552556E+00  0.12902076E+01
  0.88206025E+00  0.12821136E+01
  0.88859493E+00  0.12738976E+01
  0.89512961E+00  0.12655622E+01
  0.90166429E+00  0.12571102E+01
  0.90819898E+00  0.12485442E+01
  0.91473366E+00  0.12398668E+01
  0.92126834E+00  0.12310812E+01
  0.92780303E+00  0.12221903E+01
  0.93433771E+00  0.12131977E+01
  0.94087239E+00  0.12041071E+01
  0.94740707E+00  0.11949225E+01
  0.95394176E+00  0.11856483E+01
  0.96047644E+00  0.11762894E+01
  0.96701112E+00  0.11668509E+01
  0.97354581E+00  0.11573384E+01
  0.98008049E+00  0.11477577E+01
  0.98661517E+00  0.11381151E+01
  0.99314986E+00  0.11284170E+01
  0.99968454E+00  0.11186702E+01
  0.10062192E+01  0.11088816E+01
  0.10127539E+01  0.10990582E+01
  0.10192886E+01  0.10892071E+01
  0.10258233E+01  0.10793353E+01
  0.10323580E+01  0.10694499E+01
  0.10388926E+01  0.10595576E+01
  0.10454273E+01  0.10496650E+01
  0.10519620E+01  0.10397784E+01
  0.10584967E+01  0.10299035E+01
  0.10650314E+01  0.10200460E+01
  0.10715661E+01  0.10102105E+01
  0.10781007E+01  0.10004016E+01
  0.10846354E+01  0.99062284E+00
  0.10911701E+01  0.98087737E+00
  0.10977048E+01  0.97116762E+00
  0.11042395E+01  0.96149534E+00
  0.11107741E+01  0.95186160E+00
  0.11173088E+01  0.94226683E+00
  0.11238435E+01  0.93271081E+00
  0.11303782E+01  0.92319272E+00
  0.11369129E+01  0.91371121E+00
  0.11434476E+01  0.90426442E+00
  0.11499822E+01  0.89485007E+00
  0.11565169E+01  0.88546552E+00
  0.11630516E+01  0.87610788E+00
  0.11695863E+01  0.86677404E+00
  0.11761210E+01  0.85746080E+00
  0.11826557E+01  0.84816494E+00
  0.11891903E+01  0.83888329E+00
  0.11957250E+01  0.82961284E+00
  0.12022597E+01  0.82035075E+00
  0.12087944E+01  0.81109451E+00
  0.12153291E+01  0.80184187E+00
  0.12218638E+01  0.79259100E+00
  0.12283984E+01  0.78334041E+00
  0.12349331E+01  0.77408903E+00
  0.12414678E+01  0.76483618E+00
  0.12480025E+01  0.75558153E+00
  0.12545372E+01  0.74632507E+00
  0.12610719E+01  0.73706706E+00
  0.12676065E+01  0.72780791E+00
  0.12741412E+01  0.71854812E+00
  0.12806759E+01  0.70928813E+00
  0.12872106E+01  0.70002821E+00
  0.12937453E+01  0.69076829E+00
  0.13002800E+01  0.68150781E+00
  0.13068146E+01  0.67224556E+00
  0.13133493E+01  0.66297949E+00
  0.13198840E+01  0.65370652E+00
  0.13264187E+01  0.64442240E+00
  0.13329534E+01  0.63512150E+00
  0.13394881E+01  0.62579668E+00
  0.13460227E+01  0.61643920E+00
  0.13525574E+01  0.60703853E+00
  0.13590921E+01  0.59758243E+00
  0.13656268E+01  0.58805683E+00
  0.13721615E+01  0.57844602E+00
  0.13786961E+01  0.56873272E+00
  0.13852308E+01  0.55889831E+00
  0.13917655E+01  0.54892291E+00
  0.13983002E+01  0.53878515E+00
  0.14048349E+01  0.52846168E+00
  0.14113696E+01  0.51792756E+00
  0.14179042E+01  0.50715882E+00
  0.14244389E+01  0.49613505E+00
  0.14309736E+01  0.48483961E+00
  0.14375083E+01  0.47325861E+00
  0.14440430E+01  0.46138070E+00
  0.14505777E+01  0.44919753E+00
  0.14571123E+01  0.43670442E+00
  0.14636470E+01  0.42390068E+00
  0.14701817E+01  0.41078981E+00
  0.14767164E+01  0.39737947E+00
  0.14832511E+01  0.38368122E+00
  0.14897858E+01  0.36971020E+00
  0.14963204E+01  0.35548470E+00
  0.15028551E+01  0.34102562E+00
  0.15093898E+01  0.32635603E+00
  0.15159245E+01  0.31150056E+00
  0.15224592E+01  0.29648496E+00
  0.15289939E+01  0.28133559E+00
  0.15355285E+01  0.26607889E+00
  0.15420632E+01  0.25074074E+00
  0.15485979E+01  0.23534544E+00
  0.15551326E+01  0.21991411E+00
  0.15616673E+01  0.20446285E+00
  0.15682020E+01  0.18900668E+00
  0.15747366E+01  0.17358012E+00
  0.15812713E+01  0.15824428E+00
  0.15878060E+01  0.14305171E+00
  0.15943407E+01  0.12802999E+00
  0.16008754E+01  0.11319260E+00
  0.16074101E+01  0.98549913E-01
  0.16139447E+01  0.84114487E-01
  0.16204794E+01  0.69902327E-01
  0.16270141E+01  0.55932022E-01
  0.16335488E+01  0.42223357E-01
  0.16400835E+01  0.28796239E-01
  0.16466181E+01  0.15670053E-01
  0.16531528E+01  0.28633441E-02
  0.16596875E+01 -0.96063261E-02
  0.16662222E+01 -0.21722427E-01
  0.16727569E+01 -0.33469455E-01
  0.16792916E+01 -0.44832904E-01
  0.16858262E+01 -0.55799208E-01
  0.16923609E+01 -0.66355673E-01
  0.16988956E+01 -0.76490390E-01
  0.17054303E+01 -0.86192149E-01
  0.17119650E+01 -0.95450340E-01
  0.17184997E+01 -0.10425487E+00
  0.17250343E+01 -0.11259610E+00
  0.17315690E+01 -0.12046476E+00
  0.17381037E+01 -0.12785199E+00
  0.17446384E+01 -0.13474935E+00
  0.17511731E+01 -0.14114886E+00
  0.17577078E+01 -0.14704286E+00
  0.17642424E+01 -0.15242307E+00
  0.17707771E+01 -0.15727846E+00
  0.17773118E+01 -0.16159403E+00
  0.17838465E+01 -0.16535357E+00
  0.17903812E+01 -0.16854364E+00
  0.17969159E+01 -0.17115482E+00
  0.18034505E+01 -0.17318108E+00
  0.18099852E+01 -0.17461899E+00
  0.18165199E+01 -0.17546718E+00
  0.18230534E+01 -0.17572591E+00
  0.18295868E+01 -0.17569108E+00
  0.18361203E+01 -0.17557737E+00
  0.18426537E+01 -0.17538949E+00
  0.18491872E+01 -0.17513005E+00
  0.18557206E+01 -0.17480254E+00
  0.18622541E+01 -0.17441125E+00
  0.18687875E+01 -0.17396117E+00
  0.18753210E+01 -0.17345779E+00
  0.18818544E+01 -0.17290698E+00
  0.18883879E+01 -0.17231479E+00
  0.18949213E+01 -0.17168721E+00
  0.19014548E+01 -0.17103008E+00
  0.19079882E+01 -0.17034880E+00
  0.19145217E+01 -0.16964824E+00
  0.19210551E+01 -0.16893254E+00
  0.19275886E+01 -0.16820502E+00
  0.19341220E+01 -0.16746808E+00
  0.19406555E+01 -0.16672315E+00
  0.19471889E+01 -0.16597070E+00
  0.19537224E+01 -0.16521027E+00
  0.19602558E+01 -0.16444060E+00
  0.19667893E+01 -0.16365971E+00
  0.19733227E+01 -0.16286511E+00
  0.19798562E+01 -0.16205399E+00
  0.19863896E+01 -0.16122347E+00
  0.19929231E+01 -0.16191399E+00
  0.19994565E+01 -0.16254822E+00
  0.20059900E+01 -0.16308071E+00
  0.20125234E+01 -0.16346846E+00
  0.20190569E+01 -0.16367302E+00
  0.20255903E+01 -0.16366251E+00
  0.20321238E+01 -0.16341339E+00
  0.20386572E+01 -0.16291184E+00
  0.20451907E+01 -0.16215463E+00
  0.20517241E+01 -0.16114937E+00
  0.20582576E+01 -0.15991418E+00
  0.20647910E+01 -0.15847681E+00
  0.20713245E+01 -0.15687322E+00
  0.20778579E+01 -0.15514597E+00
  0.20843914E+01 -0.15334233E+00
  0.20909249E+01 -0.15151234E+00
  0.20974583E+01 -0.14970696E+00
  0.21039918E+01 -0.14797634E+00
  0.21105252E+01 -0.14636822E+00
  0.21170587E+01 -0.14492658E+00
  0.21235921E+01 -0.14369048E+00
  0.21301256E+01 -0.14269306E+00
  0.21366590E+01 -0.14196061E+00
  0.21431925E+01 -0.14151086E+00
  0.21497051E+01 -0.14134085E+00
  0.21562178E+01 -0.14370256E+00
  0.21627305E+01 -0.14591066E+00
  0.21692431E+01 -0.14797396E+00
  0.21757558E+01 -0.14989915E+00
  0.21822685E+01 -0.15169092E+00
  0.21887811E+01 -0.15335226E+00
  0.21952938E+01 -0.15488457E+00
  0.22018065E+01 -0.15628789E+00
  0.22083191E+01 -0.15756104E+00
  0.22148318E+01 -0.15870179E+00
  0.22213445E+01 -0.15970697E+00
  0.22278571E+01 -0.16057267E+00
  0.22343698E+01 -0.16129434E+00
  0.22408825E+01 -0.16186692E+00
  0.22473951E+01 -0.16228498E+00
  0.22539078E+01 -0.16254282E+00
  0.22604205E+01 -0.16263462E+00
  0.22669331E+01 -0.16255449E+00
  0.22734458E+01 -0.16229661E+00
  0.22799585E+01 -0.16185534E+00
  0.22864711E+01 -0.16122525E+00
  0.22929838E+01 -0.16040126E+00
  0.22994965E+01 -0.15937868E+00
  0.23060091E+01 -0.15815330E+00
  0.23125218E+01 -0.15672140E+00
  0.23190345E+01 -0.15507985E+00
  0.23255471E+01 -0.15322612E+00
  0.23320598E+01 -0.15115829E+00
  0.23385725E+01 -0.14887506E+00
  0.23450851E+01 -0.14637566E+00
  0.23515978E+01 -0.14365964E+00
  0.23581105E+01 -0.14072634E+00
  0.23646231E+01 -0.13757286E+00
  0.23711358E+01 -0.13418443E+00
  0.23776484E+01 -0.13043466E+00
  0.23841611E+01 -0.12431272E+00
  0.23906738E+01 -0.11610767E+00
  0.23971864E+01 -0.10790354E+00
  0.24036991E+01 -0.99825081E-01
  0.24102118E+01 -0.91893327E-01
  0.24167244E+01 -0.84122056E-01
  0.24232371E+01 -0.76526522E-01
  0.24297498E+01 -0.69124660E-01
  0.24362624E+01 -0.61936887E-01
  0.24427751E+01 -0.54985501E-01
  0.24492878E+01 -0.48293929E-01
  0.24558004E+01 -0.41885893E-01
  0.24623131E+01 -0.35784567E-01
  0.24688258E+01 -0.30011727E-01
  0.24753384E+01 -0.24586954E-01
  0.24818511E+01 -0.19526916E-01
  0.24883638E+01 -0.14844767E-01
  0.24948764E+01 -0.10549687E-01
  0.25013891E+01 -0.66465994E-02
  0.25079018E+01 -0.31360593E-02
  0.25144144E+01 -0.14322094E-04
  0.25209271E+01  0.27264298E-02
  0.25274398E+01  0.50977357E-02
  0.25339524E+01  0.71144413E-02
  0.25404651E+01  0.87944340E-02
  0.25469778E+01  0.10160899E-01
  0.25534904E+01  0.12932260E-01
  0.25600031E+01  0.18641474E-01
  0.25665158E+01  0.24298941E-01
  0.25730284E+01  0.29888573E-01
  0.25795411E+01  0.35404018E-01
  0.25860538E+01  0.40840190E-01
  0.25925664E+01  0.46192779E-01
  0.25990791E+01  0.51458155E-01
  0.26055918E+01  0.56633319E-01
  0.26121044E+01  0.61715872E-01
  0.26186171E+01  0.66703979E-01
  0.26251298E+01  0.71596332E-01
  0.26316424E+01  0.76392107E-01
  0.26381551E+01  0.81090923E-01
  0.26446678E+01  0.85692787E-01
  0.26511804E+01  0.90198053E-01
  0.26576931E+01  0.94607363E-01
  0.26642058E+01  0.98921597E-01
  0.26707184E+01  0.10314182E+00
  0.26772311E+01  0.10726923E+00
  0.26837438E+01  0.11130511E+00
  0.26902564E+01  0.11525077E+00
  0.26967691E+01  0.11910749E+00
  0.27032818E+01  0.12287652E+00
  0.27097944E+01  0.12655899E+00
  0.27163071E+01  0.13015587E+00
  0.27228198E+01  0.13366800E+00
  0.27293324E+01  0.13709598E+00
  0.27358451E+01  0.14044020E+00
  0.27423578E+01  0.14370079E+00
  0.27488704E+01  0.14687763E+00
  0.27553831E+01  0.14997034E+00
  0.27618958E+01  0.15297826E+00
  0.27684084E+01  0.15590047E+00
  0.27749211E+01  0.15873580E+00
  0.27814338E+01  0.16148284E+00
  0.27879464E+01  0.16413997E+00
  0.27944591E+01  0.16670542E+00
  0.28009718E+01  0.16917724E+00
  0.28074844E+01  0.17155344E+00
  0.28139971E+01  0.17383196E+00
  0.28205098E+01  0.17601076E+00
  0.28270224E+01  0.17808790E+00
  0.28335351E+01  0.18006157E+00
  0.28400478E+01  0.18193019E+00
  0.28465604E+01  0.18369246E+00
  0.28530731E+01  0.18534743E+00
  0.28595858E+01  0.18689457E+00
  0.28660984E+01  0.18833384E+00
  0.28726111E+01  0.18966571E+00
  0.28791238E+01  0.19089122E+00
  0.28856364E+01  0.19201197E+00
  0.28921491E+01  0.19303017E+00
  0.28986618E+01  0.19394861E+00
  0.29051744E+01  0.19477058E+00
  0.29116871E+01  0.19549985E+00
  0.29181998E+01  0.19614059E+00
  0.29247124E+01  0.19669721E+00
  0.29312251E+01  0.19717429E+00
  0.29377378E+01  0.19757638E+00
  0.29442504E+01  0.19790789E+00
  0.29507631E+01  0.19817288E+00
  0.29572758E+01  0.19837495E+00
  0.29637884E+01  0.19851705E+00
  0.29703011E+01  0.19860139E+00
  0.29768399E+01  0.19862935E+00
  0.29833788E+01  0.19896554E+00
  0.29899176E+01  0.19996741E+00
  0.29964565E+01  0.20161566E+00
  0.30029953E+01  0.20387979E+00
  0.30095341E+01  0.20672036E+00
  0.30160730E+01  0.21009146E+00
  0.30226118E+01  0.21394339E+00
  0.30291507E+01  0.21822486E+00
  0.30356895E+01  0.22288497E+00
  0.30422284E+01  0.22787464E+00
  0.30487672E+01  0.23314766E+00
  0.30553061E+01  0.23866137E+00
  0.30618449E+01  0.24437707E+00
  0.30683837E+01  0.25026032E+00
  0.30749226E+01  0.25628100E+00
  0.30814614E+01  0.26241341E+00
  0.30880003E+01  0.26863634E+00
  0.30945391E+01  0.27493306E+00
  0.31010780E+01  0.28129143E+00
  0.31076168E+01  0.28770394E+00
  0.31141556E+01  0.29416788E+00
  0.31206945E+01  0.30068541E+00
  0.31272333E+01  0.30726371E+00
  0.31337722E+01  0.31391518E+00
  0.31403110E+01  0.32065747E+00
  0.31468499E+01  0.32751365E+00
  0.31533887E+01  0.33451224E+00
  0.31599275E+01  0.34168714E+00
  0.31664664E+01  0.34907752E+00
  0.31730052E+01  0.35672747E+00
  0.31795441E+01  0.36468556E+00
  0.31860829E+01  0.37300409E+00
  0.31926218E+01  0.38173817E+00
  0.31991606E+01  0.39094446E+00
  0.32056994E+01  0.40067967E+00
  0.32122383E+01  0.41099889E+00
  0.32187771E+01  0.42195368E+00
  0.32253160E+01  0.43359019E+00
  0.32318548E+01  0.44594732E+00
  0.32383937E+01  0.45905514E+00
  0.32449325E+01  0.47293369E+00
  0.32514713E+01  0.48759225E+00
  0.32580102E+01  0.50302910E+00
  0.32645490E+01  0.51923189E+00
  0.32710879E+01  0.53617835E+00
  0.32776267E+01  0.55383743E+00
  0.32841656E+01  0.57217059E+00
  0.32907044E+01  0.59113320E+00
  0.32972432E+01  0.61067593E+00
  0.33037821E+01  0.63074599E+00
  0.33103209E+01  0.65128819E+00
  0.33168598E+01  0.67224590E+00
  0.33233986E+01  0.69356171E+00
  0.33299375E+01  0.71517800E+00
  0.33364763E+01  0.73703729E+00
  0.33430151E+01  0.75908258E+00
  0.33495540E+01  0.78125749E+00
  0.33560928E+01  0.80350636E+00
  0.33626317E+01  0.82577440E+00
  0.33691705E+01  0.84800775E+00
  0.33757094E+01  0.87015353E+00
  0.33822482E+01  0.89215998E+00
  0.33887870E+01  0.91397658E+00
  0.33953259E+01  0.93555420E+00
  0.34018647E+01  0.95684535E+00
  0.34084036E+01  0.97780435E+00
  0.34149424E+01  0.99838770E+00
  0.34214813E+01  0.10185543E+01
  0.34280201E+01  0.10382659E+01
  0.34345589E+01  0.10574873E+01
  0.34410978E+01  0.10761866E+01
  0.34476366E+01  0.10943359E+01
  0.34541755E+01  0.11119111E+01
  0.34607143E+01  0.11288922E+01
  0.34672532E+01  0.11452637E+01
  0.34737920E+01  0.11610144E+01
  0.34803309E+01  0.11761374E+01
  0.34868697E+01  0.11906300E+01
  0.34934085E+01  0.12044937E+01
  0.34999474E+01  0.12177334E+01
  0.35064862E+01  0.12303578E+01
  0.35130251E+01  0.12423787E+01
  0.35195639E+01  0.12538103E+01
  0.35261028E+01  0.12646693E+01
  0.35326416E+01  0.12749745E+01
  0.35391804E+01  0.12847458E+01
  0.35457193E+01  0.12940046E+01
  0.35522581E+01  0.13027729E+01
  0.35587970E+01  0.13110734E+01
  0.35653358E+01  0.13189290E+01
  0.35718747E+01  0.13263624E+01
  0.35784135E+01  0.13333964E+01
  0.35849523E+01  0.13400532E+01
  0.35914912E+01  0.13463548E+01
  0.35980300E+01  0.13523223E+01
  0.36045689E+01  0.13579762E+01
  0.36111077E+01  0.13633363E+01
  0.36176466E+01  0.13684215E+01
  0.36241854E+01  0.13732497E+01
  0.36307242E+01  0.13778381E+01
  0.36372631E+01  0.13822029E+01
  0.36438019E+01  0.13863591E+01
  0.36503408E+01  0.13903211E+01
  0.36568796E+01  0.13941021E+01
  0.36634185E+01  0.13977142E+01
  0.36699573E+01  0.14011687E+01
  0.36764961E+01  0.14044759E+01
  0.36830350E+01  0.14076448E+01
  0.36895738E+01  0.14106839E+01
  0.36961127E+01  0.14136002E+01
  0.37026515E+01  0.14164002E+01
  0.37091904E+01  0.14190892E+01
  0.37157292E+01  0.14216717E+01
  0.37222680E+01  0.14241511E+01
  0.37288069E+01  0.14265304E+01
  0.37353457E+01  0.14288113E+01
  0.37418846E+01  0.14309953E+01
  0.37484234E+01  0.14330827E+01
  0.37549623E+01  0.14350735E+01
  0.37615011E+01  0.14369670E+01
  0.37680399E+01  0.14387621E+01
  0.37745788E+01  0.14404573E+01
  0.37811176E+01  0.14420507E+01
  0.37876565E+01  0.14435400E+01
  0.37941953E+01  0.14449230E+01
  0.38007342E+01  0.14461970E+01
  0.38072730E+01  0.14473597E+01
  0.38138118E+01  0.14484084E+01
  0.38203507E+01  0.14493408E+01
  0.38268895E+01  0.14501546E+01
  0.38334284E+01  0.14508476E+01
  0.38399672E+01  0.14514182E+01
  0.38465061E+01  0.14518646E+01
  0.38530449E+01  0.14521852E+01
  0.38595837E+01  0.14523786E+01
  0.38661172E+01  0.14524439E+01
  
  0.00000000E+00  0.15210484E+01
  0.65334511E-02  0.15210247E+01
  0.13066902E-01  0.15209536E+01
  0.19600353E-01  0.15208353E+01
  0.26133804E-01  0.15206704E+01
  0.32667256E-01  0.15204594E+01
  0.39200707E-01  0.15202032E+01
  0.45734158E-01  0.15199026E+01
  0.52267609E-01  0.15195587E+01
  0.58801060E-01  0.15191725E+01
  0.65334511E-01  0.15187453E+01
  0.71867962E-01  0.15182784E+01
  0.78401413E-01  0.15177729E+01
  0.84934864E-01  0.15172303E+01
  0.91468316E-01  0.15166516E+01
  0.98001767E-01  0.15160384E+01
  0.10453522E+00  0.15153916E+01
  0.11106867E+00  0.15147127E+01
  0.11760212E+00  0.15140026E+01
  0.12413557E+00  0.15132626E+01
  0.13066902E+00  0.15124938E+01
  0.13720247E+00  0.15116971E+01
  0.14373592E+00  0.15108736E+01
  0.15026938E+00  0.15100243E+01
  0.15680283E+00  0.15091503E+01
  0.16333628E+00  0.15082525E+01
  0.16986973E+00  0.15073524E+01
  0.17640318E+00  0.15064299E+01
  0.18293663E+00  0.15054859E+01
  0.18947008E+00  0.15045209E+01
  0.19600353E+00  0.15035360E+01
  0.20253698E+00  0.15025320E+01
  0.20907044E+00  0.15015102E+01
  0.21560389E+00  0.15004720E+01
  0.22213734E+00  0.14994187E+01
  0.22867079E+00  0.14983522E+01
  0.23520424E+00  0.14972742E+01
  0.24173769E+00  0.14961866E+01
  0.24827114E+00  0.14950915E+01
  0.25480459E+00  0.14939911E+01
  0.26133804E+00  0.14928874E+01
  0.26787150E+00  0.14917826E+01
  0.27440495E+00  0.14906788E+01
  0.28093840E+00  0.14895781E+01
  0.28747185E+00  0.14884822E+01
  0.29400530E+00  0.14873931E+01
  0.30053875E+00  0.14863123E+01
  0.30707220E+00  0.14852412E+01
  0.31360565E+00  0.14841810E+01
  0.32013910E+00  0.14831340E+01
  0.32667256E+00  0.14820968E+01
  0.33320601E+00  0.14810741E+01
  0.33973946E+00  0.14800648E+01
  0.34627291E+00  0.14790690E+01
  0.35280636E+00  0.14780866E+01
  0.35933981E+00  0.14771174E+01
  0.36587326E+00  0.14761611E+01
  0.37240671E+00  0.14752171E+01
  0.37894016E+00  0.14742852E+01
  0.38547362E+00  0.14733649E+01
  0.39200707E+00  0.14724557E+01
  0.39854052E+00  0.14715573E+01
  0.40507397E+00  0.14706695E+01
  0.41160742E+00  0.14697923E+01
  0.41814087E+00  0.14689256E+01
  0.42467432E+00  0.14680699E+01
  0.43120777E+00  0.14672255E+01
  0.43774122E+00  0.14663932E+01
  0.44427468E+00  0.14655739E+01
  0.45080813E+00  0.14647685E+01
  0.45734158E+00  0.14639784E+01
  0.46387503E+00  0.14632050E+01
  0.47040848E+00  0.14624497E+01
  0.47694193E+00  0.14617142E+01
  0.48347538E+00  0.14610001E+01
  0.49000883E+00  0.14603092E+01
  0.49654228E+00  0.14596672E+01
  0.50307574E+00  0.14590508E+01
  0.50960919E+00  0.14584608E+01
  0.51614264E+00  0.14578982E+01
  0.52267609E+00  0.14573633E+01
  0.52920954E+00  0.14568569E+01
  0.53574299E+00  0.14563792E+01
  0.54227644E+00  0.14559304E+01
  0.54880989E+00  0.14555107E+01
  0.55534334E+00  0.14551200E+01
  0.56187680E+00  0.14547581E+01
  0.56841025E+00  0.14544247E+01
  0.57494370E+00  0.14541195E+01
  0.58147715E+00  0.14538419E+01
  0.58801060E+00  0.14535913E+01
  0.59454405E+00  0.14533672E+01
  0.60107750E+00  0.14531690E+01
  0.60761095E+00  0.14529959E+01
  0.61414440E+00  0.14528474E+01
  0.62067786E+00  0.14527228E+01
  0.62721131E+00  0.14526217E+01
  0.63374476E+00  0.14525436E+01
  0.64027821E+00  0.14524881E+01
  0.64681166E+00  0.14524549E+01
  0.65334634E+00  0.14524439E+01
  0.65988103E+00  0.14525415E+01
  0.66641571E+00  0.14528342E+01
  0.67295039E+00  0.14533215E+01
  0.67948507E+00  0.14540027E+01
  0.68601976E+00  0.14548765E+01
  0.69255444E+00  0.14559416E+01
  0.69908912E+00  0.14571959E+01
  0.70562381E+00  0.14586372E+01
  0.71215849E+00  0.14602625E+01
  0.71869317E+00  0.14620686E+01
  0.72522786E+00  0.14640516E+01
  0.73176254E+00  0.14662070E+01
  0.73829722E+00  0.14685297E+01
  0.74483190E+00  0.14710139E+01
  0.75136659E+00  0.14736531E+01
  0.75790127E+00  0.14764401E+01
  0.76443595E+00  0.14793670E+01
  0.77097064E+00  0.14824251E+01
  0.77750532E+00  0.14856047E+01
  0.78404000E+00  0.14888957E+01
  0.79057468E+00  0.14922869E+01
  0.79710937E+00  0.14957666E+01
  0.80364405E+00  0.14993222E+01
  0.81017873E+00  0.15029405E+01
  0.81671342E+00  0.15066077E+01
  0.82324810E+00  0.15103093E+01
  0.82978278E+00  0.15140305E+01
  0.83631746E+00  0.15177559E+01
  0.84285215E+00  0.15214697E+01
  0.84938683E+00  0.15251559E+01
  0.85592151E+00  0.15287982E+01
  0.86245620E+00  0.15323802E+01
  0.86899088E+00  0.15358851E+01
  0.87552556E+00  0.15392964E+01
  0.88206025E+00  0.15425973E+01
  0.88859493E+00  0.15457709E+01
  0.89512961E+00  0.15488007E+01
  0.90166429E+00  0.15516698E+01
  0.90819898E+00  0.15543615E+01
  0.91473366E+00  0.15568589E+01
  0.92126834E+00  0.15591454E+01
  0.92780303E+00  0.15612041E+01
  0.93433771E+00  0.15630179E+01
  0.94087239E+00  0.15645696E+01
