3.613403350837709915e+00 5.805618816919321468e+00
3.614403600900224944e+00 5.874441066586247651e+00
3.615403850962740862e+00 5.943283203709852636e+00
3.616404101025256779e+00 6.012127441443681164e+00
3.617404351087771808e+00 6.080955812890388223e+00
3.618404601150287725e+00 6.149750179318405507e+00
3.619404851212803642e+00 6.218492238585605847e+00
3.620405101275318671e+00 6.287163533765943058e+00
3.621405351337834588e+00 6.355745461973346444e+00
3.622405601400350506e+00 6.424219283376850775e+00
3.623405851462865979e+00 6.492566130402270375e+00
3.624406101525381452e+00 6.560767017113563249e+00
3.625406351587897369e+00 6.628802848768087230e+00
3.626406601650412842e+00 6.696654431539045049e+00
3.627406851712928315e+00 6.764302482398666605e+00
3.628407101775444232e+00 6.831727639154939524e+00
3.629407351837959705e+00 6.898910470634825209e+00
3.630407601900475179e+00 6.965831487006814093e+00
3.631407851962991096e+00 7.032471150234939294e+00
3.632408102025506569e+00 7.098809884656429148e+00
3.633408352088022042e+00 7.164828087675616075e+00
3.634408602150537959e+00 7.230506140565187145e+00
3.635408852213053432e+00 7.295824419366772950e+00
3.636409102275568905e+00 7.360763305882747964e+00
3.637409352338084823e+00 7.425303198749784173e+00
3.638409602400600296e+00 7.489424524585865939e+00
3.639409852463115769e+00 7.553107749201968701e+00
3.640410102525631686e+00 7.616333388868611998e+00
3.641410352588147159e+00 7.679082021628532040e+00
3.642410602650662632e+00 7.741334298646368239e+00
3.643410852713178549e+00 7.803070955585135415e+00
3.644411102775694022e+00 7.864272824000415163e+00
3.645411352838209496e+00 7.924920842742846361e+00
3.646411602900725413e+00 7.984996069358633264e+00
3.647411852963240886e+00 8.044479691478374050e+00
3.648412103025756359e+00 8.103353038184936352e+00
3.649412353088272276e+00 8.161597591349723402e+00
3.650412603150788193e+00 8.219194996927772223e+00
3.651412853213303222e+00 8.276127076201637678e+00
3.652413103275819140e+00 8.332375836964533988e+00
3.653413353338335057e+00 8.387923484631523152e+00
3.654413603400850086e+00 8.442752433270424461e+00
3.655413853463366003e+00 8.496845316541437043e+00
3.656414103525881920e+00 8.550184998535497627e+00
3.657414353588396949e+00 8.602754584502278590e+00
3.658414603650912866e+00 8.654537431457470120e+00
3.659414853713428784e+00 8.705517158659549892e+00
3.660415103775944257e+00 8.755677657946623782e+00
3.661415353838459730e+00 8.805003103923899843e+00
3.662415603900975647e+00 8.853477963991865707e+00
3.663415853963491120e+00 8.901087008206095774e+00
3.664416104026006593e+00 8.947815318959650099e+00
3.665416354088522510e+00 8.993648300478570334e+00
3.666416604151037983e+00 9.038571688121757930e+00
3.667416854213553457e+00 9.082571557476519786e+00
3.668417104276069374e+00 9.125634333241009699e+00
3.669417354338584847e+00 9.167746797885010679e+00
3.670417604401100320e+00 9.208896100081501501e+00
3.671417854463616237e+00 9.249069762899777558e+00
3.672418104526131710e+00 9.288255691753484200e+00
3.673418354588647183e+00 9.326442182095274092e+00
3.674418604651163101e+00 9.363617926850821505e+00
3.675418854713678574e+00 9.399772023585152070e+00
3.676419104776194047e+00 9.434893981394404605e+00
3.677419354838709964e+00 9.468973727516138084e+00
3.678419604901225437e+00 9.502001613652325318e+00
3.679419854963740910e+00 9.533968421998267218e+00
3.680420105026256827e+00 9.564865370972267300e+00
3.681420355088772300e+00 9.594684120640016189e+00
3.682420605151287774e+00 9.623416777828815327e+00
3.683420855213803691e+00 9.651055900926520437e+00
3.684421105276319164e+00 9.677594504360738981e+00
3.685421355338834637e+00 9.703026062753783876e+00
3.686421605401350554e+00 9.727344514749578508e+00
3.687421855463866471e+00 9.750544266508814673e+00
3.688422105526381500e+00 9.772620194868963495e+00
3.689422355588897418e+00 9.793567650166357552e+00
3.690422605651413335e+00 9.813382458717248014e+00
3.691422855713928364e+00 9.832060924956474324e+00
3.692423105776444281e+00 9.849599833230314516e+00
3.693423355838960198e+00 9.865996449243509048e+00
3.694423605901475227e+00 9.881248521158006781e+00
3.695423855963991144e+00 9.895354280343296338e+00
3.696424106026507062e+00 9.908312441776924828e+00
3.697424356089022535e+00 9.920122204096458063e+00
3.698424606151538008e+00 9.930783249301022408e+00
3.699424856214053925e+00 9.940295742104918730e+00
3.700425106276569398e+00 9.948660328942903419e+00
3.701425356339084871e+00 9.955878136628815156e+00
3.702425606401600788e+00 9.961950770669156796e+00
3.703425856464116261e+00 9.966880313233454913e+00
3.704426106526631735e+00 9.970669320783656531e+00
3.705426356589147652e+00 9.973320821365247113e+00
3.706426606651663125e+00 9.974838311563027915e+00
3.707426856714178598e+00 9.975225753124879802e+00
3.708427106776694515e+00 9.974487569257162178e+00
3.709427356839209988e+00 9.972628640595402771e+00
3.710427606901725461e+00 9.969654300855410156e+00
3.711427856964241379e+00 9.965570332168042000e+00
3.712428107026756852e+00 9.960382960104205097e+00
3.713428357089272325e+00 9.954098848393559962e+00
3.714428607151788242e+00 9.946725093344380042e+00
3.715428857214303715e+00 9.938269217968258573e+00
3.716429107276819188e+00 9.928739165817690449e+00
3.717429357339335105e+00 9.918143294541836852e+00
3.718429607401850578e+00 9.906490369167043397e+00
3.719429857464366052e+00 9.893789555110075185e+00
3.720430107526881969e+00 9.880050410929641203e+00
3.721430357589397442e+00 9.865282880825439804e+00
3.722430607651912915e+00 9.849497286890363412e+00
3.723430857714428832e+00 9.832704321125964597e+00
3.724431107776944749e+00 9.814915037227187611e+00
3.725431357839459778e+00 9.796140842145870664e+00
3.726431607901975696e+00 9.776393487441378483e+00
3.727431857964491613e+00 9.755685060426598554e+00
3.728432108027006642e+00 9.734027975118573650e+00
3.729432358089522559e+00 9.711434963002385956e+00
3.730432608152038476e+00 9.687919063618023685e+00
3.731432858214553505e+00 9.663493614978801105e+00
3.732433108277069422e+00 9.638172243831057528e+00
3.733433358339585340e+00 9.611968855765230302e+00
3.734433608402100813e+00 9.584897625186892256e+00
3.735433858464616286e+00 9.556972985158180833e+00
3.736434108527132203e+00 9.528209617119456354e+00
3.737434358589647676e+00 9.498622440500804842e+00
3.738434608652163149e+00 9.468226602233148270e+00
3.739434858714679066e+00 9.437037466169698519e+00
3.740435108777194539e+00 9.405070602426899740e+00
3.741435358839710013e+00 9.372341776655490619e+00
3.742435608902225930e+00 9.338866939251408539e+00
3.743435858964741403e+00 9.304662214516937979e+00
3.744436109027256876e+00 9.269743889781565827e+00
3.745436359089772793e+00 9.234128404493199938e+00
3.746436609152288266e+00 9.197832339289227832e+00
3.747436859214803739e+00 9.160872405057643775e+00
3.748437109277319657e+00 9.123265431997811703e+00
3.749437359339835130e+00 9.085028358691108252e+00
3.750437609402350603e+00 9.046178221190428914e+00
3.751437859464866520e+00 9.006732142139009412e+00
3.752438109527381993e+00 8.966707319927508024e+00
3.753438359589897466e+00 8.926121017898760002e+00
3.754438609652413383e+00 8.884990553609741326e+00
3.755438859714928856e+00 8.843333288159836769e+00
3.756439109777444330e+00 8.801166615593960074e+00
3.757439359839960247e+00 8.758507952390068851e+00
3.758439609902475720e+00 8.715374727039135294e+00
3.759439859964991193e+00 8.671784369726292852e+00
3.760440110027507110e+00 8.627754302121655172e+00
3.761440360090022583e+00 8.583301927288669475e+00
3.762440610152538056e+00 8.538444619717893147e+00
3.763440860215053974e+00 8.493199715494304414e+00
3.764441110277569891e+00 8.447584502605181456e+00
3.765441360340084920e+00 8.401616211396172318e+00
3.766441610402600837e+00 8.355312005182458535e+00
3.767441860465116754e+00 8.308688971022007763e+00
3.768442110527631783e+00 8.261764110657233928e+00
3.769442360590147700e+00 8.214554331631569895e+00
3.770442610652663618e+00 8.167076438587415055e+00
3.771442860715179091e+00 8.119347124750472489e+00
3.772443110777694564e+00 8.071382963606721361e+00
3.773443360840210481e+00 8.023200400777410479e+00
3.774443610902725954e+00 7.974815746096576063e+00
3.775443860965241427e+00 7.926245165896277811e+00
3.776444111027757344e+00 7.877504675504097165e+00
3.777444361090272817e+00 7.828610131956922125e+00
3.778444611152788291e+00 7.779577226935124656e+00
3.779444861215304208e+00 7.730421479920737582e+00
3.780445111277819681e+00 7.681158231583234297e+00
3.781445361340335154e+00 7.631802637395720623e+00
3.782445611402851071e+00 7.582369661484463563e+00
3.783445861465366544e+00 7.532874070714933090e+00
3.784446111527882017e+00 7.483330429015313534e+00
3.785446361590397935e+00 7.433753091940924485e+00
3.786446611652913408e+00 7.384156201480434945e+00
3.787446861715428881e+00 7.334553681105346001e+00
3.788447111777944798e+00 7.284959231064224383e+00
3.789447361840460271e+00 7.235386323922560869e+00
3.790447611902975744e+00 7.185848200348297965e+00
3.791447861965491661e+00 7.136357865144243640e+00
3.792448112028007134e+00 7.086928083526864874e+00
3.793448362090522608e+00 7.037571377651240745e+00
3.794448612153038525e+00 6.988300023382164383e+00
3.795448862215553998e+00 6.939126047310439915e+00
3.796449112278069471e+00 6.890061224013175334e+00
3.797449362340585388e+00 6.841117073557389183e+00
3.798449612403100861e+00 6.792304859245247073e+00
3.799449862465616334e+00 6.743635585598899418e+00
3.800450112528132252e+00 6.695119996583816402e+00
3.801450362590648169e+00 6.646768574067634106e+00
3.802450612653163198e+00 6.598591536512825151e+00
3.803450862715679115e+00 6.550598837899980431e+00
3.804451112778195032e+00 6.502800166879790567e+00
3.805451362840710061e+00 6.455204946149835088e+00
3.806451612903225978e+00 6.407822332053449088e+00
3.807451862965741896e+00 6.360661214397561380e+00
3.808452113028256925e+00 6.313730216485413216e+00
3.809452363090772842e+00 6.267037695360584415e+00
3.810452613153288759e+00 6.220591742259009571e+00
3.811452863215804232e+00 6.174400183264107334e+00
3.812453113278319705e+00 6.128470580161248016e+00
3.813453363340835622e+00 6.082810231487361108e+00
3.814453613403351095e+00 6.037426173770920279e+00
3.815453863465866569e+00 5.992325182957745078e+00
3.816454113528382486e+00 5.947513776018058529e+00
3.817454363590897959e+00 5.902998212730031113e+00
3.818454613653413432e+00 5.858784497634134780e+00
3.819454863715929349e+00 5.814878382154529568e+00
3.820455113778444822e+00 5.771285366881215850e+00
3.821455363840960295e+00 5.728010704008274168e+00
3.822455613903476213e+00 5.685059399922758772e+00
3.823455863965991686e+00 5.642436217939189369e+00
3.824456114028507159e+00 5.600145681173535728e+00
3.825456364091023076e+00 5.558192075552121914e+00
3.826456614153538549e+00 5.516579452949265772e+00
3.827456864216054022e+00 5.475311634448322806e+00
3.828457114278569939e+00 5.434392213720752984e+00
3.829457364341085412e+00 5.393824560517343158e+00
3.830457614403600886e+00 5.353611824266160113e+00
3.831457864466116803e+00 5.313756937771496602e+00
3.832458114528632276e+00 5.274262621008488416e+00
3.833458364591147749e+00 5.235131385007324667e+00
3.834458614653663666e+00 5.196365535821957593e+00
3.835458864716179139e+00 5.157967178577561818e+00
3.836459114778694612e+00 5.119938221591025851e+00
3.837459364841210530e+00 5.082280380559336841e+00
3.838459614903726447e+00 5.044995182810184886e+00
3.839459864966241476e+00 5.008083971609404550e+00
3.840460115028757393e+00 4.971547910519941382e+00
3.841460365091273310e+00 4.935387987807065002e+00
3.842460615153788339e+00 4.899605020884569839e+00
3.843460865216304256e+00 4.864199660796775682e+00
3.844461115278820174e+00 4.829172396731415517e+00
3.845461365341335203e+00 4.794523560558208608e+00
3.846461615403851120e+00 4.760253331388085485e+00
3.847461865466367037e+00 4.726361740148868229e+00
3.848462115528882510e+00 4.692848674171837153e+00
3.849462365591397983e+00 4.659713881785206624e+00
3.850462615653913900e+00 4.626956976909498032e+00
3.851462865716429373e+00 4.594577443650782023e+00
3.852463115778944847e+00 4.562574640887216759e+00
3.853463365841460764e+00 4.530947806844725534e+00
3.854463615903976237e+00 4.499696063657778744e+00
3.855463865966491710e+00 4.468818421911223915e+00
3.856464116029007627e+00 4.438313785159318847e+00
3.857464366091523100e+00 4.408180954418415176e+00
3.858464616154038573e+00 4.378418632629202278e+00
3.859464866216554491e+00 4.349025429085666694e+00
3.860465116279069964e+00 4.319999863826951447e+00
3.861465366341585437e+00 4.291340371988906277e+00
3.862465616404101354e+00 4.263045308112509701e+00
3.863465866466616827e+00 4.235112950405948595e+00
3.864466116529132300e+00 4.207541504957585943e+00
3.865466366591648217e+00 4.180329109897008344e+00
3.866466616654163690e+00 4.153473839501958587e+00
3.867466866716679164e+00 4.126973708248064199e+00
3.868467116779195081e+00 4.100826674799701088e+00
3.869467366841710554e+00 4.075030645939422769e+00
3.870467616904226027e+00 4.049583480433956773e+00
3.871467866966741944e+00 4.024482992835041628e+00
3.872468117029257417e+00 3.999726957213114886e+00
3.873468367091772890e+00 3.975313110822189966e+00
3.874468617154288808e+00 3.951239157694574011e+00
3.875468867216804725e+00 3.927502772163916855e+00
3.876469117279319754e+00 3.904101602315214414e+00
3.877469367341835671e+00 3.881033273360720681e+00
3.878469617404351588e+00 3.858295390940804204e+00
3.879469867466866617e+00 3.835885544348680121e+00
3.880470117529382534e+00 3.813801309678168661e+00
3.881470367591898452e+00 3.792040252894147478e+00
3.882470617654413481e+00 3.770599932824714617e+00
3.883470867716929398e+00 3.749477904074676626e+00
3.884471117779445315e+00 3.728671719860385814e+00
3.885471367841960788e+00 3.708178934765157031e+00
3.886471617904476261e+00 3.687997107415400322e+00
3.887471867966992178e+00 3.668123803077346423e+00
3.888472118029507651e+00 3.648556596174525879e+00
3.889472368092023125e+00 3.629293072725990221e+00
3.890472618154539042e+00 3.610330832705425763e+00
3.891472868217054515e+00 3.591667492321899857e+00
3.892473118279569988e+00 3.573300686222053546e+00
3.893473368342085905e+00 3.555228069614707831e+00
3.894473618404601378e+00 3.537447320318174881e+00
3.895473868467116851e+00 3.519956140730963412e+00
3.896474118529632769e+00 3.502752259726618522e+00
3.897474368592148242e+00 3.485833434473493586e+00
3.898474618654663715e+00 3.469197452180071028e+00
3.899474868717179632e+00 3.452842131766988842e+00
3.900475118779695105e+00 3.436765325466627718e+00
3.901475368842210578e+00 3.420964920351168725e+00
3.902475618904726495e+00 3.405438839790257521e+00
3.903475868967241968e+00 3.390185044839302275e+00
3.904476119029757442e+00 3.375201535559701593e+00
3.905476369092273359e+00 3.360486352271988331e+00
3.906476619154788832e+00 3.346037576743107866e+00
3.907476869217304305e+00 3.331853333309278131e+00
3.908477119279820222e+00 3.317931789935425257e+00
3.909477369342335695e+00 3.304271159212817555e+00
3.910477619404851168e+00 3.290869699295773110e+00
3.911477869467367086e+00 3.277725714779283539e+00
3.912478119529883003e+00 3.264837557518510014e+00
3.913478369592398032e+00 3.252203627391766716e+00
3.914478619654913949e+00 3.239822373008141909e+00
3.915478869717429866e+00 3.227692292361476589e+00
3.916479119779944895e+00 3.215811933431710568e+00
3.917479369842460812e+00 3.204179894735250667e+00
3.918479619904976730e+00 3.192794825825610250e+00
3.919479869967491759e+00 3.181655427745826881e+00
3.920480120030007676e+00 3.170760453433913106e+00
3.921480370092523593e+00 3.160108708082738360e+00
3.922480620155039066e+00 3.149699049455815469e+00
3.923480870217554539e+00 3.139530388160064689e+00
3.924481120280070456e+00 3.129601687877328953e+00
3.925481370342585929e+00 3.119911965555319799e+00
3.926481620405101403e+00 3.110460291559971058e+00
3.927481870467617320e+00 3.101245789789876195e+00
3.928482120530132793e+00 3.092267637754496867e+00
3.929482370592648266e+00 3.083525066616939814e+00
