3.845289057811562383e+00 2.353558499411390892e-01
3.845589117823564607e+00 2.354459631199655456e-01
3.845889177835567274e+00 2.355346461465982477e-01
3.846189237847569498e+00 2.356219183822238772e-01
3.846489297859572165e+00 2.357077992779448017e-01
3.846789357871574389e+00 2.357923083708993728e-01
3.847089417883576612e+00 2.358754652803614349e-01
3.847389477895579279e+00 2.359572897038301476e-01
3.847689537907581503e+00 2.360378014130955215e-01
3.847989597919584170e+00 2.361170202502990978e-01
3.848289657931586394e+00 2.361949661239753639e-01
3.848589717943588617e+00 2.362716590050841503e-01
3.848889777955591285e+00 2.363471189230302028e-01
3.849189837967593508e+00 2.364213659616726804e-01
3.849489897979596176e+00 2.364944202553291575e-01
3.849789957991598399e+00 2.365663019847662474e-01
3.850090018003600623e+00 2.366370313731877284e-01
3.850390078015603290e+00 2.367066286822147314e-01
3.850690138027605514e+00 2.367751142078590443e-01
3.850990198039608181e+00 2.368425082764989420e-01
3.851290258051610405e+00 2.369088312408468289e-01
3.851590318063612628e+00 2.369741034759151044e-01
3.851890378075615295e+00 2.370383453749850267e-01
3.852190438087617519e+00 2.371015773455742159e-01
3.852490498099620186e+00 2.371638198054044078e-01
3.852790558111622410e+00 2.372250931783722872e-01
3.853090618123624633e+00 2.372854178905271505e-01
3.853390678135627301e+00 2.373448143660501775e-01
3.853690738147629524e+00 2.374033030232372554e-01
3.853990798159632192e+00 2.374609042704951267e-01
3.854290858171634415e+00 2.375176385023399228e-01
3.854590918183636639e+00 2.375735260954077444e-01
3.854890978195639306e+00 2.376285874044729851e-01
3.855191038207641530e+00 2.376828427584796732e-01
3.855491098219644197e+00 2.377363124565851360e-01
3.855791158231646421e+00 2.377890167642163211e-01
3.856091218243648644e+00 2.378409759091360820e-01
3.856391278255651311e+00 2.378922100775364701e-01
3.856691338267653535e+00 2.379427394101358839e-01
3.856991398279656202e+00 2.379925839982991453e-01
3.857291458291658426e+00 2.380417638801785307e-01
3.857591518303660649e+00 2.380902990368690131e-01
3.857891578315663317e+00 2.381382093885892337e-01
3.858191638327665540e+00 2.381855147908799042e-01
3.858491698339667764e+00 2.382322350308271330e-01
3.858791758351670431e+00 2.382783898233115372e-01
3.859091818363672655e+00 2.383239988072763937e-01
3.859391878375675322e+00 2.383690815420262121e-01
3.859691938387677546e+00 2.384136575035513406e-01
3.859991998399680213e+00 2.384577460808783300e-01
3.860292058411682437e+00 2.385013665724518284e-01
3.860592118423684660e+00 2.385445381825452849e-01
3.860892178435687327e+00 2.385872800176987718e-01
3.861192238447689551e+00 2.386296110831949702e-01
3.861492298459691774e+00 2.386715502795631050e-01
3.861792358471694442e+00 2.387131163991180194e-01
3.862092418483696665e+00 2.387543281225325553e-01
3.862392478495699333e+00 2.387952040154496525e-01
3.862692538507701556e+00 2.388357625251230076e-01
3.862992598519704224e+00 2.388760219771034754e-01
3.863292658531706447e+00 2.389160005719587476e-01
3.863592718543708671e+00 2.389557163820317243e-01
3.863892778555711338e+00 2.389951873482438205e-01
3.864192838567713562e+00 2.390344312769318857e-01
3.864492898579715785e+00 2.390734658367337229e-01
3.864792958591718453e+00 2.391123085555127703e-01
3.865093018603720676e+00 2.391509768173234185e-01
3.865393078615723343e+00 2.391894878594290896e-01
3.865693138627725567e+00 2.392278587693536240e-01
3.865993198639728234e+00 2.392661064819920913e-01
3.866293258651730458e+00 2.393042477767542697e-01
3.866593318663732681e+00 2.393422992747651357e-01
3.866893378675735349e+00 2.393802774361105945e-01
3.867193438687737572e+00 2.394181985571325055e-01
3.867493498699739796e+00 2.394560787677703362e-01
3.867793558711742463e+00 2.394939340289593821e-01
3.868093618723744687e+00 2.395317801300712313e-01
3.868393678735747354e+00 2.395696326864152903e-01
3.868693738747749578e+00 2.396075071367859133e-01
3.868993798759752245e+00 2.396454187410647918e-01
3.869293858771754469e+00 2.396833825778784677e-01
3.869593918783756692e+00 2.397214135423065273e-01
3.869893978795759359e+00 2.397595263436481661e-01
3.870194038807761583e+00 2.397977355032427094e-01
3.870494098819763806e+00 2.398360553523449235e-01
3.870794158831766474e+00 2.398745000300604169e-01
3.871094218843768697e+00 2.399130834813320290e-01
3.871394278855771365e+00 2.399518194549905559e-01
3.871694338867773588e+00 2.399907215018607931e-01
3.871994398879776256e+00 2.400298029729235338e-01
3.872294458891778479e+00 2.400690770175404054e-01
3.872594518903780703e+00 2.401085565817373257e-01
3.872894578915783370e+00 2.401482544065456359e-01
3.873194638927785594e+00 2.401881830264056827e-01
3.873494698939787817e+00 2.402283547676319353e-01
3.873794758951790485e+00 2.402687817469366105e-01
3.874094818963792708e+00 2.403094758700147493e-01
3.874394878975795375e+00 2.403504488301943243e-01
3.874694938987797599e+00 2.403917121071446616e-01
3.874994998999800266e+00 2.404332769656496172e-01
3.875295059011802490e+00 2.404751544544427577e-01
3.875595119023804713e+00 2.405173554051028284e-01
3.875895179035807381e+00 2.405598904310176089e-01
3.876195239047809604e+00 2.406027699264076114e-01
3.876495299059811828e+00 2.406460040654113675e-01
3.876795359071814495e+00 2.406896028012396604e-01
3.877095419083816719e+00 2.407335758653892654e-01
3.877395479095819386e+00 2.407779327669217206e-01
3.877695539107821610e+00 2.408226827918085178e-01
3.877995599119824277e+00 2.408678350023362169e-01
3.878295659131826500e+00 2.409133982365806725e-01
3.878595719143828724e+00 2.409593811079397685e-01
3.878895779155831391e+00 2.410057920047370406e-01
3.879195839167833615e+00 2.410526390898844462e-01
3.879495899179835838e+00 2.410999303006116368e-01
3.879795959191838506e+00 2.411476733482600110e-01
3.880096019203840729e+00 2.411958757181394686e-01
3.880396079215843397e+00 2.412445446694506945e-01
3.880696139227845620e+00 2.412936872352700324e-01
3.880996199239848288e+00 2.413433102226025528e-01
3.881296259251850511e+00 2.413934202124908002e-01
3.881596319263852735e+00 2.414440235601972018e-01
3.881896379275855402e+00 2.414951263954420446e-01
3.882196439287857626e+00 2.415467346227097301e-01
3.882496499299859849e+00 2.415988539216142594e-01
3.882796559311862516e+00 2.416514897473325540e-01
3.883096619323864740e+00 2.417046473310953958e-01
3.883396679335867407e+00 2.417583316807434546e-01
3.883696739347869631e+00 2.418125475813460157e-01
3.883996799359872298e+00 2.418672995958801863e-01
3.884296859371874522e+00 2.419225920659706652e-01
3.884596919383876745e+00 2.419784291126942932e-01
3.884896979395879413e+00 2.420348146374414477e-01
3.885197039407881636e+00 2.420917523228383328e-01
3.885497099419883860e+00 2.421492456337343557e-01
3.885797159431886527e+00 2.422072978182407410e-01
3.886097219443888751e+00 2.422659119088334811e-01
3.886397279455891418e+00 2.423250907235175167e-01
3.886697339467893642e+00 2.423848368670414033e-01
3.886997399479896309e+00 2.424451527321760946e-01
3.887297459491898532e+00 2.425060405010481812e-01
3.887597519503900756e+00 2.425675021465313330e-01
3.887897579515903423e+00 2.426295394336907829e-01
3.888197639527905647e+00 2.426921539212877621e-01
3.888497699539907870e+00 2.427553469633354222e-01
3.888797759551910538e+00 2.428191197107101851e-01
3.889097819563912761e+00 2.428834731128172997e-01
3.889397879575915429e+00 2.429484079193088286e-01
3.889697939587917652e+00 2.430139246818546206e-01
3.889997999599920320e+00 2.430800237559636312e-01
3.890298059611922543e+00 2.431467053028607550e-01
3.890598119623924767e+00 2.432139692914056794e-01
3.890898179635927434e+00 2.432818155000717741e-01
3.891198239647929658e+00 2.433502435189657254e-01
3.891498299659931881e+00 2.434192527518975468e-01
3.891798359671934548e+00 2.434888424185036593e-01
3.892098419683936772e+00 2.435590115564047753e-01
3.892398479695939439e+00 2.436297590234235977e-01
3.892698539707941663e+00 2.437010834998361852e-01
3.892998599719943886e+00 2.437729834906755821e-01
3.893298659731946554e+00 2.438454573280710025e-01
3.893598719743948777e+00 2.439185031736396392e-01
3.893898779755951445e+00 2.439921190209112245e-01
3.894198839767953668e+00 2.440663026977968053e-01
3.894498899779955892e+00 2.441410518691000120e-01
3.894798959791958559e+00 2.442163640390644930e-01
3.895099019803960783e+00 2.442922365539577090e-01
3.895399079815963450e+00 2.443686666046990807e-01
3.895699139827965674e+00 2.444456512295159756e-01
3.895999199839967897e+00 2.445231873166417158e-01
3.896299259851970564e+00 2.446012716070447290e-01
3.896599319863972788e+00 2.446799006971913937e-01
3.896899379875975455e+00 2.447590710418451332e-01
3.897199439887977679e+00 2.448387789568896022e-01
3.897499499899979902e+00 2.449190206221930066e-01
3.897799559911982570e+00 2.449997920844904364e-01
3.898099619923984793e+00 2.450810892603051128e-01
3.898399679935987461e+00 2.451629079388902011e-01
3.898699739947989684e+00 2.452452437852018496e-01
3.898999799959991908e+00 2.453280923428939886e-01
3.899299859971994575e+00 2.454114490373421609e-01
3.899599919983996799e+00 2.454953091786867270e-01
3.899899979995999466e+00 2.455796679649009107e-01
3.900200040008001690e+00 2.456645204848801334e-01
3.900500100020003913e+00 2.457498617215501668e-01
3.900800160032006580e+00 2.458356865549982395e-01
3.901100220044008804e+00 2.459219897656194087e-01
3.901400280056011027e+00 2.460087660372796137e-01
3.901700340068013695e+00 2.460960099604982410e-01
3.902000400080016362e+00 2.461837160356434573e-01
3.902300460092018586e+00 2.462718786761431411e-01
3.902600520104020809e+00 2.463604922117037521e-01
3.902900580116023477e+00 2.464495508915537370e-01
3.903200640128025700e+00 2.465390488876779695e-01
3.903500700140027924e+00 2.466289802980835555e-01
3.903800760152030591e+00 2.467193391500588917e-01
3.904100820164032815e+00 2.468101194034463541e-01
3.904400880176035038e+00 2.469013149539212304e-01
3.904700940188037706e+00 2.469929196362757873e-01
3.905001000200040373e+00 2.470849272277063080e-01
3.905301060212042596e+00 2.471773314511066799e-01
3.905601120224044820e+00 2.472701259783599004e-01
3.905901180236047487e+00 2.473633044336360776e-01
3.906201240248049711e+00 2.474568603966845470e-01
3.906501300260051934e+00 2.475507874061295688e-01
3.906801360272054602e+00 2.476450789627626936e-01
3.907101420284056825e+00 2.477397285328297449e-01
3.907401480296059049e+00 2.478347295513179116e-01
3.907701540308061716e+00 2.479300754252329875e-01
3.908001600320064384e+00 2.480257595368752510e-01
3.908301660332066607e+00 2.481217752471019111e-01
3.908601720344068831e+00 2.482181158985889147e-01
3.908901780356071498e+00 2.483147748190743243e-01
3.909201840368073722e+00 2.484117453245986151e-01
3.909501900380075945e+00 2.485090207227321213e-01
3.909801960392078612e+00 2.486065943157839964e-01
3.910102020404080836e+00 2.487044594040069001e-01
3.910402080416083059e+00 2.488026092887813678e-01
3.910702140428085727e+00 2.489010372757832767e-01
3.911002200440087950e+00 2.489997366781414589e-01
3.911302260452090618e+00 2.490987008195695018e-01
3.911602320464092841e+00 2.491979230374883891e-01
3.911902380476095509e+00 2.492973966861191659e-01
3.912202440488097732e+00 2.493971151395640573e-01
3.912502500500099956e+00 2.494970717948629957e-01
3.912802560512102623e+00 2.495972600750256121e-01
3.913102620524104847e+00 2.496976734320445757e-01
3.913402680536107070e+00 2.497983053498786243e-01
3.913702740548109738e+00 2.498991493474201075e-01
3.914002800560111961e+00 2.500001989814254477e-01
3.914302860572114628e+00 2.501014478494275606e-01
3.914602920584116852e+00 2.502028895926143304e-01
3.914902980596119519e+00 2.503045178986841313e-01
3.915203040608121743e+00 2.504063265046676534e-01
3.915503100620123966e+00 2.505083091997215017e-01
3.915803160632126634e+00 2.506104598278906526e-01
3.916103220644128857e+00 2.507127722908368828e-01
3.916403280656131081e+00 2.508152405505397198e-01
3.916703340668133748e+00 2.509178586319569249e-01
3.917003400680135972e+00 2.510206206256565542e-01
3.917303460692138639e+00 2.511235206904104955e-01
3.917603520704140863e+00 2.512265530557571958e-01
3.917903580716143530e+00 2.513297120245178151e-01
3.918203640728145754e+00 2.514329919752888443e-01
3.918503700740147977e+00 2.515363873648835957e-01
3.918803760752150644e+00 2.516398927307466060e-01
3.919103820764152868e+00 2.517435026933203535e-01
3.919403880776155091e+00 2.518472119583752833e-01
3.919703940788157759e+00 2.519510153193016966e-01
3.920004000800159982e+00 2.520549076593555649e-01
3.920304060812162650e+00 2.521588839538662641e-01
3.920604120824164873e+00 2.522629392724011765e-01
3.920904180836167541e+00 2.523670687808858837e-01
3.921204240848169764e+00 2.524712677436821706e-01
3.921504300860171988e+00 2.525755315256248412e-01
3.921804360872174655e+00 2.526798555940059088e-01
3.922104420884176879e+00 2.527842355205238145e-01
3.922404480896179102e+00 2.528886669831783007e-01
3.922704540908181770e+00 2.529931457681264817e-01
3.923004600920183993e+00 2.530976677714867340e-01
3.923304660932186660e+00 2.532022290010986221e-01
3.923604720944188884e+00 2.533068255782349731e-01
3.923904780956191551e+00 2.534114537392682664e-01
3.924204840968193775e+00 2.535161098372815114e-01
3.924504900980195998e+00 2.536207903436420441e-01
3.924804960992198666e+00 2.537254918495172040e-01
3.925105021004200889e+00 2.538302110673434919e-01
3.925405081016203113e+00 2.539349448322480995e-01
3.925705141028205780e+00 2.540396901034200905e-01
3.926005201040208004e+00 2.541444439654275134e-01
3.926305261052210671e+00 2.542492036294917157e-01
3.926605321064212895e+00 2.543539664347031493e-01
3.926905381076215562e+00 2.544587298491915450e-01
3.927205441088217786e+00 2.545634914712441854e-01
3.927505501100220009e+00 2.546682490303711632e-01
3.927805561112222676e+00 2.547730003883231786e-01
3.928105621124224900e+00 2.548777435400485514e-01
3.928405681136227123e+00 2.549824766146157051e-01
3.928705741148229791e+00 2.550871978760619885e-01
3.929005801160232014e+00 2.551919057242106326e-01
3.929305861172234682e+00 2.552965986954248701e-01
3.929605921184236905e+00 2.554012754633090965e-01
3.929905981196239573e+00 2.555059348393662333e-01
3.930206041208241796e+00 2.556105757735940287e-01
3.930506101220244020e+00 2.557151973550376711e-01
3.930806161232246687e+00 2.558197988122828392e-01
3.931106221244248911e+00 2.559243795138993471e-01
3.931406281256251134e+00 2.560289389688377715e-01
3.931706341268253802e+00 2.561334768267661821e-01
3.932006401280256025e+00 2.562379928783592997e-01
3.932306461292258692e+00 2.563424870555375268e-01
3.932606521304260916e+00 2.564469594316495238e-01
3.932906581316263583e+00 2.565514102216078784e-01
3.933206641328265807e+00 2.566558397819720394e-01
3.933506701340268030e+00 2.567602486109783477e-01
3.933806761352270698e+00 2.568646373485214407e-01
3.934106821364272921e+00 2.569690067760841412e-01
3.934406881376275145e+00 2.570733578166171096e-01
3.934706941388277812e+00 2.571776915343664816e-01
3.935007001400280036e+00 2.572820091346539328e-01
3.935307061412282703e+00 2.573863119636068952e-01
3.935607121424284927e+00 2.574906015078350929e-01
3.935907181436287594e+00 2.575948793940662229e-01
3.936207241448289817e+00 2.576991473887235151e-01
3.936507301460292041e+00 2.578034073974593832e-01
3.936807361472294708e+00 2.579076614646463872e-01
3.937107421484296932e+00 2.580119117728041922e-01
3.937407481496299155e+00 2.581161606420006027e-01
3.937707541508301823e+00 2.582204105291871499e-01
3.938007601520304046e+00 2.583246640274975969e-01
3.938307661532306714e+00 2.584289238655010923e-01
3.938607721544308937e+00 2.585331929064021983e-01
3.938907781556311605e+00 2.586374741472045047e-01
3.939207841568313828e+00 2.587417707178220061e-01
3.939507901580316052e+00 2.588460858801500120e-01
3.939807961592318719e+00 2.589504230270927576e-01
3.940108021604320943e+00 2.590547856815477723e-01
