3.981516303260652201e+00 2.977815924581712625e-01
3.981816363272654868e+00 2.980391656420375845e-01
3.982116423284657092e+00 2.982975076195176767e-01
3.982416483296659315e+00 2.985566142321349203e-01
3.982716543308661983e+00 2.988164813187406121e-01
3.983016603320664206e+00 2.990771047172766650e-01
3.983316663332666430e+00 2.993384802665435829e-01
3.983616723344669097e+00 2.996006038079556122e-01
3.983916783356671321e+00 2.998634711872962821e-01
3.984216843368673988e+00 3.001270782564631201e-01
3.984516903380676212e+00 3.003914208752122561e-01
3.984816963392678879e+00 3.006564949128954778e-01
3.985117023404681103e+00 3.009222962501848508e-01
3.985417083416683326e+00 3.011888207808004481e-01
3.985717143428685993e+00 3.014560644132205924e-01
3.986017203440688217e+00 3.017240230723889916e-01
3.986317263452690440e+00 3.019926927014147111e-01
3.986617323464693108e+00 3.022620692632607131e-01
3.986917383476695331e+00 3.025321487424226796e-01
3.987217443488697999e+00 3.028029271466016747e-01
3.987517503500700222e+00 3.030744005083619852e-01
3.987817563512702890e+00 3.033465648867862963e-01
3.988117623524705113e+00 3.036194163691093850e-01
3.988417683536707337e+00 3.038929510723514249e-01
3.988717743548710004e+00 3.041671651449340263e-01
3.989017803560712228e+00 3.044420547682847866e-01
3.989317863572714451e+00 3.047176161584325693e-01
3.989617923584717119e+00 3.049938455675851312e-01
3.989917983596719342e+00 3.052707392857029189e-01
3.990218043608722009e+00 3.055482936420491069e-01
3.990518103620724233e+00 3.058265050067339175e-01
3.990818163632726900e+00 3.061053697922466177e-01
3.991118223644729124e+00 3.063848844549613704e-01
3.991418283656731347e+00 3.066650454966452499e-01
3.991718343668734015e+00 3.069458494659417225e-01
3.992018403680736238e+00 3.072272929598393598e-01
3.992318463692738462e+00 3.075093726251303394e-01
3.992618523704741129e+00 3.077920851598516805e-01
3.992918583716743353e+00 3.080754273147061628e-01
3.993218643728746020e+00 3.083593958944779168e-01
3.993518703740748244e+00 3.086439877594205350e-01
3.993818763752750911e+00 3.089291998266378569e-01
3.994118823764753134e+00 3.092150290714417160e-01
3.994418883776755358e+00 3.095014725287005830e-01
3.994718943788758025e+00 3.097885272941617862e-01
3.995019003800760249e+00 3.100761905257655715e-01
3.995319063812762472e+00 3.103644594449358474e-01
3.995619123824765140e+00 3.106533313378592731e-01
3.995919183836767363e+00 3.109428035567397552e-01
3.996219243848770031e+00 3.112328735210426744e-01
3.996519303860772254e+00 3.115235387187139104e-01
3.996819363872774922e+00 3.118147967073887639e-01
3.997119423884777145e+00 3.121066451155748434e-01
3.997419483896779369e+00 3.123990816438239060e-01
3.997719543908782036e+00 3.126921040658811046e-01
3.998019603920784260e+00 3.129857102298135296e-01
3.998319663932786483e+00 3.132798980591290916e-01
3.998619723944789150e+00 3.135746655538669825e-01
3.998919783956791374e+00 3.138700107916727600e-01
3.999219843968794041e+00 3.141659319288611640e-01
3.999519903980796265e+00 3.144624272014467370e-01
3.999819963992798932e+00 3.147594949261682817e-01
4.000120024004800712e+00 3.150571335014866747e-01
4.000420084016803379e+00 3.153553414085685236e-01
4.000720144028806047e+00 3.156541172122446226e-01
4.001020204040807826e+00 3.159534595619557518e-01
4.001320264052810494e+00 3.162533671926752721e-01
4.001620324064813161e+00 3.165538389258156227e-01
4.001920384076815829e+00 3.168548736701106705e-01
4.002220444088817608e+00 3.171564704224846265e-01
4.002520504100820276e+00 3.174586282689009220e-01
4.002820564112822943e+00 3.177613463851846065e-01
4.003120624124824722e+00 3.180646240378368073e-01
4.003420684136827390e+00 3.183684605848231541e-01
4.003720744148830057e+00 3.186728554763428867e-01
4.004020804160832725e+00 3.189778082555815852e-01
4.004320864172834504e+00 3.192833185594450840e-01
4.004620924184837172e+00 3.195893861192743990e-01
4.004920984196839839e+00 3.198960107615343995e-01
4.005221044208841619e+00 3.202031924084963732e-01
4.005521104220844286e+00 3.205109310788958332e-01
4.005821164232846954e+00 3.208192268885665666e-01
4.006121224244848733e+00 3.211280800510619704e-01
4.006421284256851401e+00 3.214374908782613449e-01
4.006721344268854068e+00 3.217474597809479864e-01
4.007021404280855847e+00 3.220579872693729584e-01
4.007321464292858515e+00 3.223690739538119243e-01
4.007621524304861182e+00 3.226807205450806237e-01
4.007921584316863850e+00 3.229929278550540683e-01
4.008221644328865629e+00 3.233056967971548734e-01
4.008521704340868297e+00 3.236190283868344286e-01
4.008821764352870964e+00 3.239329237420244256e-01
4.009121824364872744e+00 3.242473840835768950e-01
4.009421884376875411e+00 3.245624107356939736e-01
4.009721944388878079e+00 3.248780051263231439e-01
4.010022004400880746e+00 3.251941687875529730e-01
4.010322064412882526e+00 3.255109033559839271e-01
4.010622124424885193e+00 3.258282105730818112e-01
4.010922184436887861e+00 3.261460922855144995e-01
4.011222244448889640e+00 3.264645504454761205e-01
4.011522304460892308e+00 3.267835871109940893e-01
4.011822364472894975e+00 3.271032044462146571e-01
4.012122424484896754e+00 3.274234047216778021e-01
4.012422484496899422e+00 3.277441903145800750e-01
4.012722544508902089e+00 3.280655637090078569e-01
4.013022604520903869e+00 3.283875274961707280e-01
4.013322664532906536e+00 3.287100843746141310e-01
4.013622724544909204e+00 3.290332371504121611e-01
4.013922784556911871e+00 3.293569887373506977e-01
4.014222844568913651e+00 3.296813421570941594e-01
4.014522904580916318e+00 3.300063005393442661e-01
4.014822964592918986e+00 3.303318671219712677e-01
4.015123024604920765e+00 3.306580452511400647e-01
4.015423084616923433e+00 3.309848383814252282e-01
4.015723144628926100e+00 3.313122500759047018e-01
4.016023204640928768e+00 3.316402840062441792e-01
4.016323264652930547e+00 3.319689439527662156e-01
4.016623324664933214e+00 3.322982338045135653e-01
4.016923384676935882e+00 3.326281575592873740e-01
4.017223444688937661e+00 3.329587193236803189e-01
4.017523504700940329e+00 3.332899233131008110e-01
4.017823564712942996e+00 3.336217738517757159e-01
4.018123624724944776e+00 3.339542753727444135e-01
4.018423684736947443e+00 3.342874324178527479e-01
4.018723744748950111e+00 3.346212496377103385e-01
4.019023804760951890e+00 3.349557317916620480e-01
4.019323864772954558e+00 3.352908837477353021e-01
4.019623924784957225e+00 3.356267104825752523e-01
4.019923984796959893e+00 3.359632170813736107e-01
4.020224044808961672e+00 3.363004087377884366e-01
4.020524104820964340e+00 3.366382907538516545e-01
4.020824164832967007e+00 3.369768685398587538e-01
4.021124224844968786e+00 3.373161476142598758e-01
4.021424284856971454e+00 3.376561336035426852e-01
4.021724344868974121e+00 3.379968322420878746e-01
4.022024404880976789e+00 3.383382493720314965e-01
4.022324464892978568e+00 3.386803909431200243e-01
4.022624524904981236e+00 3.390232630125414315e-01
4.022924584916983903e+00 3.393668717447602678e-01
4.023224644928985683e+00 3.397112234113361384e-01
4.023524704940988350e+00 3.400563243907459010e-01
4.023824764952991018e+00 3.404021811681794962e-01
4.024124824964992797e+00 3.407488003353383865e-01
4.024424884976995465e+00 3.410961885902359381e-01
4.024724944988998132e+00 3.414443527369609988e-01
4.025025005000999911e+00 3.417932996854695094e-01
4.025325065013002579e+00 3.421430364513391997e-01
4.025625125025005246e+00 3.424935701555364420e-01
4.025925185037007914e+00 3.428449080241619540e-01
4.026225245049009693e+00 3.431970573882015541e-01
4.026525305061012361e+00 3.435500256832643706e-01
4.026825365073015028e+00 3.439038204493104489e-01
4.027125425085016808e+00 3.442584493303779136e-01
4.027425485097019475e+00 3.446139200743109088e-01
4.027725545109022143e+00 3.449702405324539534e-01
4.028025605121024810e+00 3.453274186593758843e-01
4.028325665133026590e+00 3.456854625125637126e-01
4.028625725145029257e+00 3.460443802521168122e-01
4.028925785157031925e+00 3.464041801404385001e-01
4.029225845169033704e+00 3.467648705419194011e-01
4.029525905181036372e+00 3.471264599226109859e-01
4.029825965193039039e+00 3.474889568499073267e-01
4.030126025205040818e+00 3.478523699922043133e-01
4.030426085217043486e+00 3.482167081185666979e-01
4.030726145229046153e+00 3.485819800983838146e-01
4.031026205241047933e+00 3.489481949010173611e-01
4.031326265253050600e+00 3.493153615954626701e-01
4.031626325265053268e+00 3.496834893499701780e-01
4.031926385277055935e+00 3.500525874316997577e-01
4.032226445289057715e+00 3.504226652063490710e-01
4.032526505301060382e+00 3.507937321377780915e-01
4.032826565313063050e+00 3.511657977876375680e-01
4.033126625325064829e+00 3.515388718149814462e-01
4.033426685337067497e+00 3.519129639758921679e-01
4.033726745349070164e+00 3.522880841230802140e-01
4.034026805361072832e+00 3.526642422054924175e-01
4.034326865373074611e+00 3.530414482679168353e-01
4.034626925385077278e+00 3.534197124505781273e-01
4.034926985397079946e+00 3.537990449887269406e-01
4.035227045409081725e+00 3.541794562122291823e-01
4.035527105421084393e+00 3.545609565451543488e-01
4.035827165433087060e+00 3.549435565053485342e-01
4.036127225445088840e+00 3.553272667040103250e-01
4.036427285457091507e+00 3.557120978452683602e-01
4.036727345469094175e+00 3.560980607257363539e-01
4.037027405481095954e+00 3.564851662340825511e-01
4.037327465493098622e+00 3.568734253505905230e-01
4.037627525505101289e+00 3.572628491466992573e-01
4.037927585517103068e+00 3.576534487845641763e-01
4.038227645529105736e+00 3.580452355165940626e-01
4.038527705541108404e+00 3.584382206849963670e-01
4.038827765553111071e+00 3.588324157213021448e-01
4.039127825565112850e+00 3.592278321459018153e-01
4.039427885577115518e+00 3.596244815675790352e-01
4.039727945589118185e+00 3.600223756830139288e-01
4.040028005601120853e+00 3.604215262763071359e-01
4.040328065613122632e+00 3.608219452184920351e-01
4.040628125625125300e+00 3.612236444670423041e-01
4.040928185637127967e+00 3.616266360653589418e-01
4.041228245649129747e+00 3.620309321422786608e-01
4.041528305661132414e+00 3.624365449115606874e-01
4.041828365673135082e+00 3.628434866713644014e-01
4.042128425685136861e+00 3.632517698037358023e-01
4.042428485697139529e+00 3.636614067740758793e-01
4.042728545709142196e+00 3.640724101306065941e-01
4.043028605721143975e+00 3.644847925038348646e-01
4.043328665733146643e+00 3.648985666060082234e-01
4.043628725745149310e+00 3.653137452305602051e-01
4.043928785757151090e+00 3.657303412515532370e-01
4.044228845769153757e+00 3.661483676231179207e-01
4.044528905781156425e+00 3.665678373788804900e-01
4.044828965793159092e+00 3.669887636313816093e-01
4.045129025805160872e+00 3.674111595714978917e-01
4.045429085817163539e+00 3.678350384678498730e-01
4.045729145829166207e+00 3.682604136661994376e-01
4.046029205841168874e+00 3.686872985888434151e-01
4.046329265853170654e+00 3.691157067340060660e-01
4.046629325865173321e+00 3.695456516752132492e-01
4.046929385877175989e+00 3.699771470606643686e-01
4.047229445889177768e+00 3.704102066125909976e-01
4.047529505901180436e+00 3.708448441266198881e-01
4.047829565913183103e+00 3.712810734711082805e-01
4.048129625925184882e+00 3.717189085864903708e-01
4.048429685937187550e+00 3.721583634846002409e-01
4.048729745949190217e+00 3.725994522479927351e-01
4.049029805961191997e+00 3.730421890292541787e-01
4.049329865973194664e+00 3.734865880503032698e-01
4.049629925985197332e+00 3.739326636016806482e-01
4.049929985997199111e+00 3.743804300418305808e-01
4.050230046009201779e+00 3.748299017963764856e-01
4.050530106021204446e+00 3.752810933573754726e-01
4.050830166033207114e+00 3.757340192825701641e-01
4.051130226045208893e+00 3.761886941946360197e-01
4.051430286057211561e+00 3.766451327804055671e-01
4.051730346069214228e+00 3.771033497900831422e-01
4.052030406081216007e+00 3.775633600364546871e-01
4.052330466093218675e+00 3.780251783940916099e-01
4.052630526105221342e+00 3.784888197985203373e-01
4.052930586117224010e+00 3.789542992454031922e-01
4.053230646129225789e+00 3.794216317896996205e-01
4.053530706141228457e+00 3.798908325448103751e-01
4.053830766153231124e+00 3.803619166817112096e-01
4.054130826165232904e+00 3.808348994280807975e-01
4.054430886177235571e+00 3.813097960674077802e-01
4.054730946189238239e+00 3.817866219380884885e-01
4.055031006201240018e+00 3.822653924325042918e-01
4.055331066213242686e+00 3.827461229961042766e-01
4.055631126225245353e+00 3.832288291264484004e-01
4.055931186237247132e+00 3.837135263722555312e-01
4.056231246249249800e+00 3.842002303324352774e-01
4.056531306261252467e+00 3.846889566550940054e-01
4.056831366273255135e+00 3.851797210365379143e-01
4.057131426285256914e+00 3.856725392202576264e-01
4.057431486297259582e+00 3.861674269959016748e-01
4.057731546309262249e+00 3.866644001982243450e-01
4.058031606321264029e+00 3.871634747060274662e-01
4.058331666333266696e+00 3.876646664410900445e-01
4.058631726345269364e+00 3.881679913670657012e-01
4.058931786357272031e+00 3.886734654883850504e-01
4.059231846369273811e+00 3.891811048491276015e-01
4.059531906381276478e+00 3.896909255318853349e-01
4.059831966393279146e+00 3.902029436566009646e-01
4.060132026405280925e+00 3.907171753793991509e-01
4.060432086417283593e+00 3.912336368914048901e-01
4.060732146429286260e+00 3.917523444175213809e-01
4.061032206441288039e+00 3.922733142152180497e-01
4.061332266453290707e+00 3.927965625732964816e-01
4.061632326465293374e+00 3.933221058106156631e-01
4.061932386477295154e+00 3.938499602748345430e-01
4.062232446489297821e+00 3.943801423411117391e-01
4.062532506501300489e+00 3.949126684107991947e-01
4.062832566513303156e+00 3.954475549101081899e-01
4.063132626525304936e+00 3.959848182887739654e-01
4.063432686537307603e+00 3.965244750186913691e-01
4.063732746549310271e+00 3.970665415925226371e-01
4.064032806561312050e+00 3.976110345223086706e-01
4.064332866573314718e+00 3.981579703380540014e-01
4.064632926585317385e+00 3.987073655862800048e-01
4.064932986597320053e+00 3.992592368285766691e-01
4.065233046609321832e+00 3.998136006401293852e-01
4.065533106621324499e+00 4.003704736082327464e-01
4.065833166633327167e+00 4.009298723307663792e-01
4.066133226645328946e+00 4.014918134146809869e-01
4.066433286657331614e+00 4.020563134744443712e-01
4.066733346669334281e+00 4.026233891304748513e-01
4.067033406681336061e+00 4.031930570075559772e-01
4.067333466693338728e+00 4.037653337332388626e-01
4.067633526705341396e+00 4.043402359362107124e-01
4.067933586717343175e+00 4.049177802446560226e-01
4.068233646729345843e+00 4.054979832846055121e-01
4.068533706741348510e+00 4.060808616782402014e-01
4.068833766753351178e+00 4.066664320422076484e-01
4.069133826765352957e+00 4.072547109859011027e-01
4.069433886777355625e+00 4.078457151097188982e-01
4.069733946789358292e+00 4.084394610033162398e-01
4.070034006801360071e+00 4.090359652438328442e-01
4.070334066813362739e+00 4.096352443940945443e-01
4.070634126825365406e+00 4.102373150008118974e-01
4.070934186837368074e+00 4.108421935927446533e-01
4.071234246849369853e+00 4.114498966788546208e-01
4.071534306861372521e+00 4.120604407464520946e-01
4.071834366873375188e+00 4.126738422592933775e-01
4.072134426885376968e+00 4.132901176556939560e-01
4.072434486897379635e+00 4.139092833466053167e-01
4.072734546909382303e+00 4.145313557136717786e-01
4.073034606921384082e+00 4.151563511072806634e-01
4.073334666933386750e+00 4.157842858445905398e-01
4.073634726945389417e+00 4.164151762075358199e-01
4.073934786957391196e+00 4.170490384408188089e-01
4.074234846969393864e+00 4.176858887498964834e-01
4.074534906981396531e+00 4.183257432989221369e-01
4.074834966993399199e+00 4.189686182086965194e-01
4.075135027005400978e+00 4.196145295545883891e-01
4.075435087017403646e+00 4.202634933644535109e-01
4.075735147029406313e+00 4.209155256165109105e-01
4.076035207041408093e+00 4.215706422372287321e-01
4.076335267053410760e+00 4.222288590991870594e-01
