3.890598119623924767e+00 2.461980445815437069e-01
3.890898179635927434e+00 2.462947255108402511e-01
3.891198239647929658e+00 2.463918341555590974e-01
3.891498299659931881e+00 2.464893636283765066e-01
3.891798359671934548e+00 2.465873069876479695e-01
3.892098419683936772e+00 2.466856572408250292e-01
3.892398479695939439e+00 2.467844073478780986e-01
3.892698539707941663e+00 2.468835502247158920e-01
3.892998599719943886e+00 2.469830787466038846e-01
3.893298659731946554e+00 2.470829857515831895e-01
3.893598719743948777e+00 2.471832640438807738e-01
3.893898779755951445e+00 2.472839063973200080e-01
3.894198839767953668e+00 2.473849055587219459e-01
3.894498899779955892e+00 2.474862542513041608e-01
3.894798959791958559e+00 2.475879451780672313e-01
3.895099019803960783e+00 2.476899710251724285e-01
3.895399079815963450e+00 2.477923244653150447e-01
3.895699139827965674e+00 2.478949981610797382e-01
3.895999199839967897e+00 2.479979847682861893e-01
3.896299259851970564e+00 2.481012769393265704e-01
3.896599319863972788e+00 2.482048673264772853e-01
3.896899379875975455e+00 2.483087485852096543e-01
3.897199439887977679e+00 2.484129133774725939e-01
3.897499499899979902e+00 2.485173543749621961e-01
3.897799559911982570e+00 2.486220642623776511e-01
3.898099619923984793e+00 2.487270357406481669e-01
3.898399679935987461e+00 2.488322615301488960e-01
3.898699739947989684e+00 2.489377343738876924e-01
3.898999799959991908e+00 2.490434470406776291e-01
3.899299859971994575e+00 2.491493923282777634e-01
3.899599919983996799e+00 2.492555630665165278e-01
3.899899979995999466e+00 2.493619521203861711e-01
3.900200040008001690e+00 2.494685523931121640e-01
3.900500100020003913e+00 2.495753568291951829e-01
3.900800160032006580e+00 2.496823584174263644e-01
3.901100220044008804e+00 2.497895501938708351e-01
3.901400280056011027e+00 2.498969252448256795e-01
3.901700340068013695e+00 2.500044767097432952e-01
3.902000400080016362e+00 2.501121977841251343e-01
3.902300460092018586e+00 2.502200817223839691e-01
3.902600520104020809e+00 2.503281218406694375e-01
3.902900580116023477e+00 2.504363115196639455e-01
3.903200640128025700e+00 2.505446442073411828e-01
3.903500700140027924e+00 2.506531134216880008e-01
3.903800760152030591e+00 2.507617127533938728e-01
3.904100820164032815e+00 2.508704358684985536e-01
3.904400880176035038e+00 2.509792765110046564e-01
3.904700940188037706e+00 2.510882285054494290e-01
3.905001000200040373e+00 2.511972857594412800e-01
3.905301060212042596e+00 2.513064422661501207e-01
3.905601120224044820e+00 2.514156921067600692e-01
3.905901180236047487e+00 2.515250294528830199e-01
3.906201240248049711e+00 2.516344485689269717e-01
3.906501300260051934e+00 2.517439438144184471e-01
3.906801360272054602e+00 2.518535096462901079e-01
3.907101420284056825e+00 2.519631406211165769e-01
3.907401480296059049e+00 2.520728313973079060e-01
3.907701540308061716e+00 2.521825767372598559e-01
3.908001600320064384e+00 2.522923715094574360e-01
3.908301660332066607e+00 2.524022106905264295e-01
3.908601720344068831e+00 2.525120893672501698e-01
3.908901780356071498e+00 2.526220027385256417e-01
3.909201840368073722e+00 2.527319461172805592e-01
3.909501900380075945e+00 2.528419149323404280e-01
3.909801960392078612e+00 2.529519047302417611e-01
3.910102020404080836e+00 2.530619111770047169e-01
3.910402080416083059e+00 2.531719300598475608e-01
3.910702140428085727e+00 2.532819572888563298e-01
3.911002200440087950e+00 2.533919888986022606e-01
3.911302260452090618e+00 2.535020210497092030e-01
3.911602320464092841e+00 2.536120500303679082e-01
3.911902380476095509e+00 2.537220722578009124e-01
3.912202440488097732e+00 2.538320842796753518e-01
3.912502500500099956e+00 2.539420827754630960e-01
3.912802560512102623e+00 2.540520645577468706e-01
3.913102620524104847e+00 2.541620265734766959e-01
3.913402680536107070e+00 2.542719659051732028e-01
3.913702740548109738e+00 2.543818797720759362e-01
3.914002800560111961e+00 2.544917655312374793e-01
3.914302860572114628e+00 2.546016206785697844e-01
3.914602920584116852e+00 2.547114428498296612e-01
3.914902980596119519e+00 2.548212298215548066e-01
3.915203040608121743e+00 2.549309795119468758e-01
3.915503100620123966e+00 2.550406899816963224e-01
3.915803160632126634e+00 2.551503594347564463e-01
3.916103220644128857e+00 2.552599862190622071e-01
3.916403280656131081e+00 2.553695688271966913e-01
3.916703340668133748e+00 2.554791058969989592e-01
3.917003400680135972e+00 2.555885962121231536e-01
3.917303460692138639e+00 2.556980387025396539e-01
3.917603520704140863e+00 2.558074324449818304e-01
3.917903580716143530e+00 2.559167766633444474e-01
3.918203640728145754e+00 2.560260707290177296e-01
3.918503700740147977e+00 2.561353141611764084e-01
3.918803760752150644e+00 2.562445066270145899e-01
3.919103820764152868e+00 2.563536479419177283e-01
3.919403880776155091e+00 2.564627380695924108e-01
3.919703940788157759e+00 2.565717771221363019e-01
3.920004000800159982e+00 2.566807653600560735e-01
3.920304060812162650e+00 2.567897031922312112e-01
3.920604120824164873e+00 2.568985911758280838e-01
3.920904180836167541e+00 2.570074300161590553e-01
3.921204240848169764e+00 2.571162205664884737e-01
3.921504300860171988e+00 2.572249638277888661e-01
3.921804360872174655e+00 2.573336609484435100e-01
3.922104420884176879e+00 2.574423132238964351e-01
3.922404480896179102e+00 2.575509220962576840e-01
3.922704540908181770e+00 2.576594891538455667e-01
3.923004600920183993e+00 2.577680161306931672e-01
3.923304660932186660e+00 2.578765049059918990e-01
3.923604720944188884e+00 2.579849575034910414e-01
3.923904780956191551e+00 2.580933760908503682e-01
3.924204840968193775e+00 2.582017629789363222e-01
3.924504900980195998e+00 2.583101206210776657e-01
3.924804960992198666e+00 2.584184516122669528e-01
3.925105021004200889e+00 2.585267586883187585e-01
3.925405081016203113e+00 2.586350447249764484e-01
3.925705141028205780e+00 2.587433127369750951e-01
3.926005201040208004e+00 2.588515658770592642e-01
3.926305261052210671e+00 2.589598074349506729e-01
3.926605321064212895e+00 2.590680408362753817e-01
3.926905381076215562e+00 2.591762696414441902e-01
3.927205441088217786e+00 2.592844975444872913e-01
3.927505501100220009e+00 2.593927283718502896e-01
3.927805561112222676e+00 2.595009660811425922e-01
3.928105621124224900e+00 2.596092147598442756e-01
3.928405681136227123e+00 2.597174786239756505e-01
3.928705741148229791e+00 2.598257620167183646e-01
3.929005801160232014e+00 2.599340694070023106e-01
3.929305861172234682e+00 2.600424053880501241e-01
3.929605921184236905e+00 2.601507746758827122e-01
3.929905981196239573e+00 2.602591821077867018e-01
3.930206041208241796e+00 2.603676326407429187e-01
3.930506101220244020e+00 2.604761313498210606e-01
3.930806161232246687e+00 2.605846834265327927e-01
3.931106221244248911e+00 2.606932941771533674e-01
3.931406281256251134e+00 2.608019690210077179e-01
3.931706341268253802e+00 2.609107134887195256e-01
3.932006401280256025e+00 2.610195332204301444e-01
3.932306461292258692e+00 2.611284339639837748e-01
3.932606521304260916e+00 2.612374215730772775e-01
3.932906581316263583e+00 2.613465020053863941e-01
3.933206641328265807e+00 2.614556813206526109e-01
3.933506701340268030e+00 2.615649656787464306e-01
3.933806761352270698e+00 2.616743613376997790e-01
3.934106821364272921e+00 2.617838746517102688e-01
3.934406881376275145e+00 2.618935120691162632e-01
3.934706941388277812e+00 2.620032801303519010e-01
3.935007001400280036e+00 2.621131854658668714e-01
3.935307061412282703e+00 2.622232347940288144e-01
3.935607121424284927e+00 2.623334349190010184e-01
3.935907181436287594e+00 2.624437927285917516e-01
3.936207241448289817e+00 2.625543151920852747e-01
3.936507301460292041e+00 2.626650093580532030e-01
3.936807361472294708e+00 2.627758823521402776e-01
3.937107421484296932e+00 2.628869413748311512e-01
3.937407481496299155e+00 2.629981936992041303e-01
3.937707541508301823e+00 2.631096466686579372e-01
3.938007601520304046e+00 2.632213076946287589e-01
3.938307661532306714e+00 2.633331842542841472e-01
3.938607721544308937e+00 2.634452838882080372e-01
3.938907781556311605e+00 2.635576141980658926e-01
3.939207841568313828e+00 2.636701828442588047e-01
3.939507901580316052e+00 2.637829975435631025e-01
3.939807961592318719e+00 2.638960660667596381e-01
3.940108021604320943e+00 2.640093962362494717e-01
3.940408081616323166e+00 2.641229959236598979e-01
3.940708141628325833e+00 2.642368730474454197e-01
3.941008201640328057e+00 2.643510355704689618e-01
3.941308261652330724e+00 2.644654914975920201e-01
3.941608321664332948e+00 2.645802488732382773e-01
3.941908381676335615e+00 2.646953157789692646e-01
3.942208441688337839e+00 2.648107003310435359e-01
3.942508501700340062e+00 2.649264106779746775e-01
3.942808561712342730e+00 2.650424549980880395e-01
3.943108621724344953e+00 2.651588414970704743e-01
3.943408681736347177e+00 2.652755784055242927e-01
3.943708741748349844e+00 2.653926739765126719e-01
3.944008801760352068e+00 2.655101364831135013e-01
3.944308861772354735e+00 2.656279742159675106e-01
3.944608921784356959e+00 2.657461954808299498e-01
3.944908981796359626e+00 2.658648085961285434e-01
3.945209041808361849e+00 2.659838218905167806e-01
3.945509101820364073e+00 2.661032437004411944e-01
3.945809161832366740e+00 2.662230823677045333e-01
3.946109221844368964e+00 2.663433462370405902e-01
3.946409281856371187e+00 2.664640436536956924e-01
3.946709341868373855e+00 2.665851829610116352e-01
3.947009401880376078e+00 2.667067724980237142e-01
3.947309461892378746e+00 2.668288205970670290e-01
3.947609521904380969e+00 2.669513355813863398e-01
3.947909581916383637e+00 2.670743257627647971e-01
3.948209641928385860e+00 2.671977994391597777e-01
3.948509701940388084e+00 2.673217648923480461e-01
3.948809761952390751e+00 2.674462303855932865e-01
3.949109821964392975e+00 2.675712041613149128e-01
3.949409881976395198e+00 2.676966944387822456e-01
3.949709941988397865e+00 2.678227094118175167e-01
3.950010002000400089e+00 2.679492572465164701e-01
3.950310062012402756e+00 2.680763460789867270e-01
3.950610122024404980e+00 2.682039840131005826e-01
3.950910182036407647e+00 2.683321791182710636e-01
3.951210242048409871e+00 2.684609394272387539e-01
3.951510302060412094e+00 2.685902729338884853e-01
3.951810362072414762e+00 2.687201875910758542e-01
3.952110422084416985e+00 2.688506913084793837e-01
3.952410482096419209e+00 2.689817919504765009e-01
3.952710542108421876e+00 2.691134973340377767e-01
3.953010602120424100e+00 2.692458152266428706e-01
3.953310662132426323e+00 2.693787533442250637e-01
3.953610722144428991e+00 2.695123193491347768e-01
3.953910782156431658e+00 2.696465208481297893e-01
3.954210842168433881e+00 2.697813653903903264e-01
3.954510902180436105e+00 2.699168604655605708e-01
3.954810962192438772e+00 2.700530135018147093e-01
3.955111022204440996e+00 2.701898318639516239e-01
3.955411082216443219e+00 2.703273228515167270e-01
3.955711142228445887e+00 2.704654936969498324e-01
3.956011202240448110e+00 2.706043515637637231e-01
3.956311262252450334e+00 2.707439035447523623e-01
3.956611322264453001e+00 2.708841566602243622e-01
3.956911382276455669e+00 2.710251178562724794e-01
3.957211442288457892e+00 2.711667940030662582e-01
3.957511502300460116e+00 2.713091918931840318e-01
3.957811562312462783e+00 2.714523182399690149e-01
3.958111622324465007e+00 2.715961796759211455e-01
3.958411682336467230e+00 2.717407827511194585e-01
3.958711742348469897e+00 2.718861339316777093e-01
3.959011802360472121e+00 2.720322395982348040e-01
3.959311862372474344e+00 2.721791060444731514e-01
3.959611922384477012e+00 2.723267394756785365e-01
3.959911982396479679e+00 2.724751460073270293e-01
3.960212042408481903e+00 2.726243316637111391e-01
3.960512102420484126e+00 2.727743023765987207e-01
3.960812162432486794e+00 2.729250639839272963e-01
3.961112222444489017e+00 2.730766222285332945e-01
3.961412282456491241e+00 2.732289827569195362e-01
3.961712342468493908e+00 2.733821511180544173e-01
3.962012402480496132e+00 2.735361327622119476e-01
3.962312462492498355e+00 2.736909330398447082e-01
3.962612522504501023e+00 2.738465572004963877e-01
3.962912582516503690e+00 2.740030103917486803e-01
3.963212642528505913e+00 2.741602976582078743e-01
3.963512702540508137e+00 2.743184239405285219e-01
3.963812762552510804e+00 2.744773940744701379e-01
3.964112822564513028e+00 2.746372127900002513e-01
3.964412882576515251e+00 2.747978847104277644e-01
3.964712942588517919e+00 2.749594143515773359e-01
3.965013002600520142e+00 2.751218061210032872e-01
3.965313062612522366e+00 2.752850643172386480e-01
3.965613122624525033e+00 2.754491931290853346e-01
3.965913182636527257e+00 2.756141966349418548e-01
3.966213242648529924e+00 2.757800788021699256e-01
3.966513302660532148e+00 2.759468434864973396e-01
3.966813362672534815e+00 2.761144944314646854e-01
3.967113422684537039e+00 2.762830352679063184e-01
3.967413482696539262e+00 2.764524695134698562e-01
3.967713542708541929e+00 2.766228005721807492e-01
3.968013602720544153e+00 2.767940317340337741e-01
3.968313662732546376e+00 2.769661661746393166e-01
3.968613722744549044e+00 2.771392069548915260e-01
3.968913782756551267e+00 2.773131570206887608e-01
3.969213842768553935e+00 2.774880192026842884e-01
3.969513902780556158e+00 2.776637962160781181e-01
3.969813962792558826e+00 2.778404906604521329e-01
3.970114022804561049e+00 2.780181050196301462e-01
3.970414082816563273e+00 2.781966416615956894e-01
3.970714142828565940e+00 2.783761028384296177e-01
3.971014202840568164e+00 2.785564906862975088e-01
3.971314262852570387e+00 2.787378072254698691e-01
3.971614322864573055e+00 2.789200543603812532e-01
3.971914382876575278e+00 2.791032338797270196e-01
3.972214442888577945e+00 2.792873474565986669e-01
3.972514502900580169e+00 2.794723966486539757e-01
3.972814562912582836e+00 2.796583828983262299e-01
3.973114622924585060e+00 2.798453075330680773e-01
3.973414682936587283e+00 2.800331717656360797e-01
3.973714742948589951e+00 2.802219766944069601e-01
3.974014802960592174e+00 2.804117233037323742e-01
3.974314862972594398e+00 2.806024124643305417e-01
3.974614922984597065e+00 2.807940449337093525e-01
3.974914982996599289e+00 2.809866213566304949e-01
3.975215043008601956e+00 2.811801422656037830e-01
3.975515103020604180e+00 2.813746080814195083e-01
3.975815163032606847e+00 2.815700191137140984e-01
3.976115223044609071e+00 2.817663755615673615e-01
3.976415283056611294e+00 2.819636775141391438e-01
3.976715343068613961e+00 2.821619249513344641e-01
3.977015403080616185e+00 2.823611177445042308e-01
3.977315463092618408e+00 2.825612556571773237e-01
3.977615523104621076e+00 2.827623383458271467e-01
3.977915583116623299e+00 2.829643653606681020e-01
3.978215643128625967e+00 2.831673361464840388e-01
3.978515703140628190e+00 2.833712500434914516e-01
3.978815763152630858e+00 2.835761062882266592e-01
3.979115823164633081e+00 2.837819040144703431e-01
3.979415883176635305e+00 2.839886422541985089e-01
3.979715943188637972e+00 2.841963199385657557e-01
3.980016003200640196e+00 2.844049358989104714e-01
3.980316063212642419e+00 2.846144888678018292e-01
3.980616123224645087e+00 2.848249774801040468e-01
3.980916183236647310e+00 2.850364002740690683e-01
3.981216243248649977e+00 2.852487556924666601e-01
3.981516303260652201e+00 2.854620420837282180e-01
3.981816363272654868e+00 2.856762577031299877e-01
3.982116423284657092e+00 2.858914007139908287e-01
3.982416483296659315e+00 2.861074691889006760e-01
3.982716543308661983e+00 2.863244611109791449e-01
3.983016603320664206e+00 2.865423743751495111e-01
3.983316663332666430e+00 2.867612067894422800e-01
3.983616723344669097e+00 2.869809560763222356e-01
3.983916783356671321e+00 2.872016198740349191e-01
3.984216843368673988e+00 2.874231957379821401e-01
3.984516903380676212e+00 2.876456811421120308e-01
3.984816963392678879e+00 2.878690734803392437e-01
3.985117023404681103e+00 2.880933700679756404e-01
3.985417083416683326e+00 2.883185681431917891e-01
